판례일련번호,구분,문장번호,내용
321207,판례내용,1,대 구 고 등 법 원
321207,판례내용,2,제 1 형 사 부
321207,판례내용,3,판 결
321207,판례내용,4,"2021노409 업무상횡령, 상해, 사기, 업무상배임"
321207,판례내용,5,피 고 인 A
321207,판례내용,6,항 소 인 피고인
321207,판례내용,7,"검 사 박○(기소), 박○(공판)"
321207,판례내용,8,변 호 인 변호사 김○
321207,판례내용,9,원○ 대구지방법원 김천지원 2021.9.10.
321207,판례내용,10,"선고 2019고합27, 2019고합28(병합), 2019고합29(병합), 2019고합30(병합)판결"
321207,판례내용,11,판결선고 2022.09.15
321207,판례내용,12,주문
321207,판례내용,13,원심판결을 파기한다.
321207,판례내용,14,피고인을 징역 1년 6월에 처한다.
321207,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321207,판례내용,16,이유
321207,판례내용,17,1.당심의 심판범위
321207,판례내용,18,"원심은 이 사건 공소사실 중 일부(횡령액 34,432,462원)에 대하여 무죄라고 판단하였고, 이에 대하여 검사가 항소하지 않았다."
321207,판례내용,19,"위 이유무죄 부분은 당심에 이심되기는 하였으나 당사자간의 공방대상에서 벗어났으므로, 당심의 심판범위는 원심의 유죄 판단 부분에 한정된다."
321207,판례내용,20,2.업무상 횡령의 점에 관한 사실오인 내지 법리오해 주장에 관한 판단 (일부 인용)
321207,판례내용,21,가.항소이유의 요지
321207,판례내용,22,"피고인은 피해자 주식회사 D(이하 ‘피해회사’라 한다)명의의 법인계좌로 총 162,190,000원을 반환하였고, 아래 표와 같이 피고인이 피해회사의 업무를 위해 사용한 돈 총 285,703,362원을 사용하기도 하였는바, 이에 관하여는 피고인의 불법영득의사를 인정하기 어려울 것임에도, 이를 유죄로 판단한 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
321207,판례내용,23,"나.원심의 판단 (횡령액 447,572,140원)"
321207,판례내용,24,"이 부분 공소사실은, 피고인이 2014.1.10.부터 2017.6.15.까지 297회에 걸쳐 총 482,004,602원을 횡령하였다는 것이다."
321207,판례내용,25,"이에 대하여 원심은, 피고인이 2014.1.10.부터 2017.6.15.까지 34,432,462원을 횡령하였다는 부분에 대하여 무죄라고 판단하면서, 그 근거로, 피해회사의 계정별 원장에 2014.1.10."
