판례일련번호,구분,문장번호,내용
332438,판례내용,1,의 정 부 지 방 법 원
332438,판례내용,2,판 결
332438,판례내용,3,사 건
332438,판례내용,4,2022고단2962 아동복지법위반(아동학대)
332438,판례내용,5,피 고 인
332438,판례내용,6,1.A
332438,판례내용,7,2.B
332438,판례내용,8,3.C
332438,판례내용,9,4.D
332438,판례내용,10,검 사
332438,판례내용,11,"이○(기소), 나○(공판)"
332438,판례내용,12,변 호 인
332438,판례내용,13,변호사 송○(피고인 A을 위한 국선)
332438,판례내용,14,변호사 이○(피고인 B를 위한 국선)
332438,판례내용,15,변호사 김준석(피고인 C을 위한 국선)
332438,판례내용,16,변호사 조○(피고인 D를 위한 국선)
332438,판례내용,17,판 결 선 고
332438,판례내용,18,2023.4.25.
332438,판례내용,19,주 문
332438,판례내용,20,"피고인 A을 벌금 12,000,000원, 피고인 B를 벌금 15,000,000원에, 피고인 C을 벌금 5,000,000원에, 피고인 D를 벌금 3,000,000원에 각 처한다."
332438,판례내용,21,"피고인들이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
332438,판례내용,22,각 위 벌금에 상당한 금액의 가납을 명한다.
332438,판례내용,23,"피고인 A, B에게 아동관련기관에 3년간 취업제한을, 피고인 C에게 아동관련기관에 2년간 취업제한을 각 명한다."
332438,판례내용,24,이 유
332438,판례내용,25,범 죄 사 실
332438,판례내용,26,"피고인 D는 피해아동 E(10세, 지체장애 2급)의 친모이고, 피고인 C은 피고인 D의 지인이며, 피고인 A은 피고인 C의 수양아들이고, 피고인 B는 피고인 C의 아들이다."
332438,판례내용,27,누구든지 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대 행위를 해서는 아니된다.
332438,판례내용,28,1.피고인 A
332438,판례내용,29,피고인은 2021.12.5.
332438,판례내용,30,"21:00경 의정부시 F, 피고인의 주거지 작은방에서 피해아동이 위 D의 말을 듣지 않는다는 이유로 신문지를 말아 테이프로 감싼 막대기(길이 약 30cm)로 피해아동의 발바닥을 수회 때렸다."
332438,판례내용,31,이로써 피고인은 피해아동을 신체적 학대하였다.
332438,판례내용,32,2.피고인 B
332438,판례내용,33,피고인은 제1항 기재 범행이 끝난 후 같은 장소에서 피해아동이 거짓말을 한다는 이유로 위 막대기로 피해아동의 몸을 수회 때렸다.
332438,판례내용,34,이로써 피고인은 피해아동을 신체적 학대하였다.
332438,판례내용,35,3.피고인 C
332438,판례내용,36,"피고인은 제2항 기재 범행이 끝난 후 위 주거지 거실에서 피해아동이 거짓말을 한다는 이유로 피해아동의 머리를 잡아 바닥으로 밀치고, 위 주거지 작은 방에서 위 막대로 피해아동의 허벅지 등을 2~3회 때렸다."
332438,판례내용,37,이로써 피고인은 피해아동을 신체적 학대하였다.
332438,판례내용,38,4.피고인 D
332438,판례내용,39,"피고인은 제3항 기재 범행이 끝난 후 위 주거지 안방에서 위 C이 ‘아이의 버릇을 고치려면 체벌을 해야한다’고 조언해주는 것을 듣고, 위 막대기로 피해아동의 팔뚝을 2회 때렸다."
332438,판례내용,40,이로써 피고인은 피해아동을 신체적 학대하였다.
332438,판례내용,41,증거의 요지
332438,판례내용,42,1.피고인들의 각 법정진술
332438,판례내용,43,2.소견서
332438,판례내용,44,3.각 사진
332438,판례내용,45,법령의 적용
332438,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
332438,판례내용,47,"피고인들 : 각 아동복지법 제71조 제1항 제2호, 제17조 제3호, 각 벌금형 선택"
332438,판례내용,48,2.노역장유치
332438,판례내용,49,"피고인들 : 각 형법 제70조 제1항, 제69조 제2항"
332438,판례내용,50,3.가납명령
332438,판례내용,51,피고인들 : 각 형사소송법 제334조 제1항
332438,판례내용,52,4.취업제한명령
332438,판례내용,53,"피고인 A, B, C : 각 아동복지법 제29조의3 제1항 본문"
332438,판례내용,54,5.취업제한명령의 면제
