판례일련번호,구분,문장번호,내용
309198,판례내용,1,제 주 지 방 법 원
309198,판례내용,2,판 결
309198,판례내용,3,사 건
309198,판례내용,4,2015고단198 업무방해
309198,판례내용,5,피 고 인
309198,판례내용,6,"홍○○○ (1958년생), 팬션운영"
309198,판례내용,7,검 사
309198,판례내용,8,"심○(기소), 임○(공판)"
309198,판례내용,9,변 호 인
309198,판례내용,10,변호사 김○(국선)
309198,판례내용,11,판 결 선 고
309198,판례내용,12,2015.6.26.
309198,판례내용,13,주 문
309198,판례내용,14,피고인을 징역 4월에 처한다.
309198,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
309198,판례내용,16,이 유
309198,판례내용,17,범 죄 사 실
309198,판례내용,18,■ 전제사실
309198,판례내용,19,"피해자 정○○○은 제주지방법원 2009타경3151 경매절차에서 피고인의 소유였던 제주 시 애월읍 상귀리 소재 토지와 그 지상 A 펜션을 5억 7,350만원에 낙찰받아 2009.12.23."
309198,판례내용,20,그 소유권을 취득하여 이를 운영하고 있다.
309198,판례내용,21,피고인은 2013.10.28.
309198,판례내용,22,김○○○으로부터 피해자의 위 토지와 A 펜션에 인접한 제주 시 애월읍 상귀리 소재 토지와 그 지상 B 펜션에 관하여 2013.10.22.
309198,판례내용,23,매매를 원인으로 하여 각 소유권이전등기를 경료받았다.
309198,판례내용,24,"피해자 소유의 위 토지와 A 펜션은 피고인 소유의 위 토지 등으로 둘러싸여 있는 ‘맹지’이므로 A 펜션을 운영하기 위하여 피고인 소유의 토지를 이용하지 않고는 차량 통행이 가능한 대체통로가 없어, 피고인을 상대로 제주지방법원 2013카합1019 통행방해금지가처분을 신청하여 2014.7.3."
309198,판례내용,25,인용 결정에 따라 피고인 소유의 토지 상에 A 펜션으로 통하는 도로 폭 4~5m의 통행로를 확보하여 도로를 개설하게 되었다.
309198,판례내용,26,"이렇게 인접한 피고인과 피해자는 위 통행로 등 피해자의 위 펜션 영업과 관련하여 다툼이 있었는데, 피고인은 제주지방법원에서 피해자의 위 펜션업무를 방해하였다는 내용의 업무방해죄로 각 2011.3.30."
309198,판례내용,27,"벌금 100만원, 2011.12.21."
309198,판례내용,28,"벌금 300만원을 각 선고받고, 2015.2.5."
309198,판례내용,29,"제주지방법원에서 피고인이 피해자의 위 펜션업무를 방해하였다는 내용의 업무방해죄로 벌금 300만원을 선고받았으며, 같은 달 5.피고인이 이에 항소하여 현재 그 재판계속 중에 있다."
309198,판례내용,30,■ 범죄사실
309198,판례내용,31,1.피고인은 2014.8.27.
309198,판례내용,32,"09:30경부터 같은 날 10:00경까지 위 B 펜션에서, 위 통행로에 피고인 소유의 승용차와 모터보트를 세워두어 위 A 펜션을 이용하는 손님들이 출입을 못하게 하는 등 위력으로 피해자의 펜션영업 업무를 방해하였다."
309198,판례내용,33,2.피고인은 2014.10.28.
309198,판례내용,34,14:00경 위 통행로에 구덩이를 파고 철제 빔을 설치하여 위 A 펜션을 이용하는 손님들이 출입을 못하게 하는 등 위력으로 피해자의 펜션영업 업무를 방해하였다.
309198,판례내용,35,증거의 요지
309198,판례내용,36,생략
309198,판례내용,37,법령의 적용
309198,판례내용,38,"1.범죄사실에 대한 해당법조 및 형의 선택 : 각 형법 제314조 제1항, 각 징역형 선택"
309198,판례내용,39,"1.경합범가중 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
309198,판례내용,40,1.집행유예 : 형법 제62조 제1항(아래 양형이유 기재와 같은 형법 제51조에 정한 양형 조건을 참작)
309198,판례내용,41,"[피고인 및 변호인은, 2014.8.27.자 업무방해죄에 관련하여 모터보트를 통행로에 세운 적이 없고, 승용차를 세운 것은 현장사무소에 부식을 나르기 위한 필요에 의해 잠깐 세웠던 것이어서 업무방해가 되지 않거나 그 고의가 없다고 주장하고, 2014.10.28.자 업무방해죄에 관련하여 철제 빔은 통행로 폭을 그대로 두고 경찰관 입회 하에 경계를 설치하려던 것으로서 업무방해가 되지 않거나 고의가 없다고 주장한다."
309198,판례내용,42,그러나 위 증거들 및 ① 피고인은 2014.8.27.
309198,판례내용,43,"오전에 승용차를 일단 세워 통행이 어렵도록 한 후 모터보트를 세워 두고 그 이후 승용차의 위치를 옮김으로써 승용차를 세운 때부터 계속하여 전체적으로 통행을 방해한 것으로 보이는 점, ② 2014.10.28."
309198,판례내용,44,"구덩이를 파고 철제 빔을 박은 위치를 볼 때 피해자의 통행에 방해가 된 것으로 볼 수 있고 오히려 철제 빔 옆으로 다시 흙을 제거하고 골라 길을 내어 통행로를 다시 확보할 수밖에 없었던 것으로 보이는 점, ③ 피고인은 2014.8.27."
309198,판례내용,45,이전에 모터보트를 수거해 갔다고 주장하나 증인 김◉◉의 증언에 의하더라도 이 사건 범죄사실 기재 일시인 2014.8.27.
309198,판례내용,46,"오전에는 모터보트가 현장에 있었던 것으로 보이는 점, ④ 제출된 증거 사진이 촬영된 날짜를 확인해 보면 해당 일자에 상당한 시간 동안 업무에 방해가 되었을 것으로 볼 수 있는 점 등 위 증거들에 의하여 알 수 있는 제반 사정에 비추어 볼 때, 피고인이 피해자의 업무를 방해할 의사로 범죄사실 기재와 같은 행위를 하여 실제 업무가 방해되는 결과가 초래되었다고 넉넉히 인정할 수 있다.]"
309198,판례내용,47,양형의 이유
309198,판례내용,48,피고인은 이 사건 범죄사실을 부인하면서 다투었으나 위와 같이 증거들에 의하여 이 사건 범죄사실이 모두 인정될 뿐 아니라 피고인은 이전에도 같은 피해자에 대한 펜션 영업 업무 방해로 수회 처벌을 받은 적이 있음에도 계속하여 이 사건 범행에 이르러 결국 상당한 기간 지속적인 방해행위를 하였다고 볼 것인 점에 비추어 피고인에 대하여 그에 상응한 처벌이 필요하다고 할 것이다.
309198,판례내용,49,"다만 피고인 또한 펜션 영업을 하는 입장으로서 피해자측에 도로를 통행하게 하는 데 대해 다소 불편함이 있을 수는 있는 사정, 피고인과 피해자 사이에 민사재판 이후에도 통행로 폭 등에 다툼이 있는 점, 기타 범행 동기 및 경위, 범행 이후의 정황, 피고인의 직업, 가족관계 등을 모두 고려하여 주문과 같이 형을 정한다."
309198,판례내용,50,이○의 이유로 주문과 같이 판결한다.
309198,판례내용,51,판사 김○ _________________________
