판례일련번호,구분,문장번호,내용
327883,판례내용,1,부산지방법원
327883,판례내용,2,제 2-1 형사부
327883,판례내용,3,판결
327883,판례내용,4,"사건 2022노2745 컴퓨터등사용사기, 강제집행면탈"
327883,판례내용,5,피고인 A
327883,판례내용,6,항소인 검사
327883,판례내용,7,"검사 윤○(기소), 이○(공판)"
327883,판례내용,8,변호인 법무법인 법승
327883,판례내용,9,담당변호사 김○ 원○
327883,판례내용,10,부산지방법원 2022.9.29.
327883,판례내용,11,선고 2021고단3814 판결
327883,판례내용,12,판결선고 2023.6.15.
327883,판례내용,13,주문
327883,판례내용,14,검사의 항소를 기각한다.
327883,판례내용,15,이유
327883,판례내용,16,1.항소이유의 요지
327883,판례내용,17,"검사가 제출한 증거들을 종합하면, 피고인이 이 사건 각 공소사실 기재와 같이 B 몰래 에이알에스(ARS) 등을 이용하여 B 명의로 대출을 받은 사실 및 B의 재산분할청구 권 행사를 면탈할 목적으로 재산을 은닉한 사실을 모두 인정할 수 있음에도 불구하고, 원심은 이 사건 각 공소사실을 무죄로 판단하였으므로 원심판결에는 사실오인의 위법이 있다."
327883,판례내용,18,2.판단
327883,판례내용,19,가.원심의 판단
327883,판례내용,20,1)컴퓨터등사용사기의 점
327883,판례내용,21,"원심은, 8,020만 원의 대출 및 협의이혼 신청 과정에 대한 피고인과 B의 상반된 진술에 대하여, ① 피고인과 B의 아들인 C의 원심 법정에서의 진술이 B의 진술을 뒷받침하는 점, ② C이 수사기관에 제출한 사실확인서 및 수사보고(참고인 C 전화진술 청취)에 나타난 진술 등이 원심 법정에서의 진술과 일치하고, C이 원심 법정에 증인으로 출석하여 진술할 당시의 진술태도 등을 종합하면 C의 위 진술은 믿을만하고, B의 통화내역에 의하면 2020.9.15."
327883,판례내용,22,"03:54에 2분 6초 동안 M와 통화한 내역이 있어서 이는 C의 이 부분 진술에 부합하는 점, ③ 수사보고서(카드회사 전화통화)의 기재에 의하면, 에이알에스로 카드회사에서 대출을 받으려면 신용카드 번호와 신용카드 비밀번호를 입력해야 하는데, 검사가 제출한 증거만으로는 피고인이 B의 신용카드 비밀번호를 알고 있었다고 인정하기에 부족하고 달리 이를 인정할 증거가 없는 점, ④ 카드론 대출을 받아본 적이 없다는 B의 위 진술과 달리, 원심 법원의 주식회사 N, G 주식회사에 대한 각 금융거래정보제출명령회신에 의하면, B는 이 사건 이전인 2019년 4월부터 6월까지 3회에 걸쳐 합계 1,780만 원의 카드론 대출을 받은 사실이 있는 점, ⑤ B는 자신의 휴대폰 잠금 패턴이 피고인의 휴대폰 잠금 패턴과 동일하기 때문에 피고인이 B가 잠든 사이에 B의 휴대폰 패턴을 풀고 대출을 받았을 것이라고 주장하나 B의 주장에 의하더라도 B는 평소에 외도를 한다고 피고인으로부터 의심을 받고 있었는데 휴대폰 패턴을 피고인과 동일하게 해놓았다는 B의 말은 그대로 믿기 어렵다는 점에서, B의 위 진술만으로 피고인이 B의 휴대폰 패턴을 알고 있었다고 볼 수 없는 점, ⑥ B와 피고인이 2020.9.21."
327883,판례내용,23,"주고받은 문자메시지에 의하면, B가 ’어이가 없다.어떻게 캐피탈로 날 죽일 생각까지 했노‘라고 하자 피고인은 곧바로 ’무슨 소리냐.1억 원 위자료 달라니까 이혼하고 싶어서 눈 뒤집혀서 해주고 이제 와서 나한테 뒤집어 씌우냐‘라고 답하였는데, 이러한 내용은 B가 직접 대출을 받아주고 나서 2020.9.21.부터 돌변하여 다른 말을 하였다는 피고인의 진술에 부합하는 점, ⑦ B의 휴대폰에서 2020.9.15."
327883,판례내용,24,"04:40경부터 05:48경까지 대출을 받은 카드회사와의 전화내역이 모두 삭제된 사실은 인정되나, 검사가 제출한 증거만으로는 누가 언제 삭제하였는지 알 수 없으므로 피고인이 2020.9.15."
327883,판례내용,25,"새벽에 B 몰래 삭제하였다고 단정할 수는 없는 점 등을 종합하면, 피고인이 1억 원을 받고 이혼하기로 피고인과 B가 서로 합의하고 B가 8,020만 원을 대출받아 준 것이라는 피고인의 주장에 신빙성이 있고, 검사가 제출한 증거만으로는 피고인이 공소사실과 같이 B 몰래 대출을 받아 8,020만 원의 이익을 취득하였다고 볼 수 없다는 이유로 이 부분 공소사실을 무죄로 판단하였다."
327883,판례내용,26,2)강제집행면탈의 점
327883,판례내용,27,"원심은, 이 사건 당시 피고인에게 강제집행을 받을 우려가 있는 상태에서 재산을 은닉하여 채권자를 해한다는 강제집행면탈의 고의와 강제집행을 면할 목적이 있었는지 여부에 대하여, 우선 위에서 본 바와 같이 피고인이 B 몰래 8,020만 원을 대출받은 사실이 없으므로 피고인은 B에게 위 대출금 8,020만 원을 갚아줄 의무가 없고, ① 피고인과 B 사이의 통화 녹취록에 의하면 피고인의 진술에 부합하는 점, ② 피고인은 수사기관과 원심 법정에서 ‘이혼하면 동네사람들에게 창피해서 이곳에서 살기 싫어서 집을 팔고 이사할 것이라고 남편에게 말하였다’고 진술하였고, B도 원심 법정에서 ‘협의이혼신청을 하고 돌아오면서 피고인을 부동산중개업소 앞에 내려줬고, 집을 팔 것이라는 언질을 받았다’고 진술하였다는 점 등에 비추어 볼 때, 피고인이 변소하는 바와 같이, 피고인과 B 사이에 합의한 대로 피고인이 집을 가지기로 하였으니 집을 매도하고 받은 9,740만 원은 피고인의 소유라고 생각하였고, 다만 피고인의 계좌 비밀번호를 알고 있는 B가 마음이 바뀌어 계좌에서 돈을 인출해갈 것을 염려하여 대출금 중 7,000만 원과 매매대금 중 7,790만 원을 인출하여 숨겨둔 것이라고 볼 수 있으므로, 피고인에게 강제집행면탈의 고의와 강제집행을 면할 목적이 있었다고 볼 수 없다고 보아, 이 부분 공소사실을 무죄로 판단하였다."
327883,판례내용,28,나.당심의 판단
327883,판례내용,29,"원심이 적법하게 채택하여 조사한 증거들을 토대로 원심이 각 설시한 바를 면밀히 살펴보면, 원심의 판단은 모두 정당한 것으로 수긍이 가고 거기에 검사가 주장하는 바와 같은 사실오인의 위법이 있다고 할 수 없다."
327883,판례내용,30,따라서 검사의 사실오인 주장은 이유 없다.
327883,판례내용,31,3.결론
327883,판례내용,32,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
327883,판례내용,33,재판장 판사 김○ _________________________
327883,판례내용,34,판사 권○ _________________________
327883,판례내용,35,판사 양○ _________________________
