판례일련번호,구분,문장번호,내용
318291,판례내용,1,대구지방법원
318291,판례내용,2,제 2-2 형사부
318291,판례내용,3,판결
318291,판례내용,4,사건
318291,판례내용,5,2023노3254 사기
318291,판례내용,6,피고인
318291,판례내용,7,A
318291,판례내용,8,항소인
318291,판례내용,9,피고인
318291,판례내용,10,검사
318291,판례내용,11,"신○(기소), 이○(공판)"
318291,판례내용,12,원심판결
318291,판례내용,13,대구지방법원 2023.8.9.
318291,판례내용,14,선고 2023고단1625 판결
318291,판례내용,15,판결선고
318291,판례내용,16,2023.12.22.
318291,판례내용,17,주문
318291,판례내용,18,원심판결을 파기한다.
318291,판례내용,19,피고인을 징역 5개월에 처한다.
318291,판례내용,20,이유
318291,판례내용,21,1.항소이유의 요지
318291,판례내용,22,원심이 피고인에게 선고한 형(징역 10개월)은 너무 무거워서 부당하다.
318291,판례내용,23,2.판단
318291,판례내용,24,"피고인은 피해자를 적극적으로 기망하여 돈을 편취하였고, 편취 가액이 적지 않다."
318291,판례내용,25,피고인은 사기죄 등으로 징역형 또는 징역형(집행유예)의 처벌을 받은 것을 비롯하여 동종 전과가 많다.
318291,판례내용,26,"피고인은 판시 사기죄 등 동종 전과에 의한 누범기간 중 재차 이 사건 범행을 한 점 등을 고려하면, 피고인에 대하여는 실형의 선고가 불가피하다."
318291,판례내용,27,"다만, 피고인은 이 사건 범행사실을 시인하면서 그 잘못을 깊이 반성하고 있는 점, 당심에 이르러 피해자와 합의하여 피해자가 처벌을 원하지 않고 있는 점, 그 밖에 피고인의 직업, 성행, 환경, 범행의 동기 및 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 사정을 종합적으로 감안하면, 원심의 형량은 너무 무거워서 부당하다고 판단된다."
318291,판례내용,28,3.결론
318291,판례내용,29,"따라서 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
318291,판례내용,30,【다시 쓰는 판결 이유】
318291,판례내용,31,범죄사실 및 증거의 요지
318291,판례내용,32,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 그대로 인용한다."
318291,판례내용,33,법령의 적용
318291,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
318291,판례내용,35,"형법 제347조 제1항, 징역형 선택"
318291,판례내용,36,2.누범가중
318291,판례내용,37,형법 제35조
318291,판례내용,38,3.경합범의 처리
318291,판례내용,39,"형법 제37조 후단, 제39조 제1항"
318291,판례내용,40,재판장 판사 손○ _________________________
318291,판례내용,41,판사 이○ _________________________
318291,판례내용,42,판사 이○ _________________________
