판례일련번호,구분,문장번호,내용
314669,판례내용,1,창원지방법원 진주지원
314669,판례내용,2,판 결
314669,판례내용,3,사 건
314669,판례내용,4,2024고정36 자동차관리법위반
314669,판례내용,5,피 고 인
314669,판례내용,6,A
314669,판례내용,7,검 사
314669,판례내용,8,"강○(기소), 오○(공판)"
314669,판례내용,9,판 결 선 고
314669,판례내용,10,2024.5.21.
314669,판례내용,11,주 문
314669,판례내용,12,피고인을 벌금 50만 원에 처한다.
314669,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314669,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
314669,판례내용,15,이 유
314669,판례내용,16,범 죄 사 실
314669,판례내용,17,"누구든지 고의로 자동차등록번호판을 가리거나 알아보기 곤란하게 하여서는 아니 되며, 그러한 자동차를 운행하여서도 아니 된다."
314669,판례내용,18,그럼에도 불구하고 피고인은 2023.10.30.
314669,판례내용,19,"15:24경 진주시 B ‘C’ 앞 도로에서 주·정차위반 단속을 피하기 위해 (차량번호 1 생략)스포티지 승용차의 앞, 뒤 등록번호판을 종이로 가려 등록번호판의 식별을 곤란하게 하였다."
314669,판례내용,20,증거의 요지
314669,판례내용,21,1.피고인의 법정진술
314669,판례내용,22,"2.국민신문고, 각 입건전조사보고서(증거목록 순번 3 내지 6)"
314669,판례내용,23,3.차량촬영사진
314669,판례내용,24,법령의 적용
314669,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
314669,판례내용,26,"자동차관리법 제81조 제1의2호, 제10조 제5항, 벌금형 선택"
314669,판례내용,27,2.노역장유치
314669,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
314669,판례내용,29,3.가납명령
314669,판례내용,30,형사소송법 제334조 제1항
314669,판례내용,31,양형의 이유
314669,판례내용,32,"이 사건 범행의 경위, 동종 전력이나 벌금형을 초과하는 범죄전력이 없는 점, 피고인의 나이, 성행, 환경, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
314669,판례내용,33,판사 김○ _________________________
