판례일련번호,구분,문장번호,내용
325617,판례내용,1,대전지방법원 서산지원
325617,판례내용,2,판 결
325617,판례내용,3,"사 건 2022고단1524 사기, 사문서위조, 위조사문서행사"
325617,판례내용,4,2023고단73(병합)사기
325617,판례내용,5,2022초기1213 배상명령신청
325617,판례내용,6,2023초기95 배상명령신청
325617,판례내용,7,피고인 A
325617,판례내용,8,"검사 백○, 오○(기소), 박○(공판)"
325617,판례내용,9,변호인 법무법인 정○ 담당변호사 박○
325617,판례내용,10,배상 신청인 1.B 2.C
325617,판례내용,11,판결선고 2023.6.13.
325617,판례내용,12,주문
325617,판례내용,13,피고인을 징역 1년에 처한다.
325617,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325617,판례내용,15,이 사건 배상신청을 모두 각하한다.
325617,판례내용,16,이유
325617,판례내용,17,범죄사실
325617,판례내용,18,『2022고단1524』
325617,판례내용,19,"전화금융사기(속칭 ‘보이스피싱’) 조직은 불특정 다수인을 상대로 무작위로 전화를 걸어 금융기관, 수사기관 등을 사칭하며 낮은 이율의 대출을 위한 기존 대출금 변제, 형사사건 연루, 예금보호 등을 이유로 돈을 이체하거나 인출하여 전달해 달라는 방법으로 기망한 후 이에 속은 피해자로부터 금전을 편취하는 조직으로, 전화금융사기 조직의 역할은 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 피해자에게 전화를 거는 ‘콜센터’, 피해자로 하여금 계좌에 입금된 돈의 인출을 지시하는 ‘관리책’, 수거책 및 전달책에게 모바일 메신저로 구체적인 범행을 지시하는 ‘실행책’, 직접 피해자를 만나 돈을 받아오는 ‘수거책’, 피해금을 환전하여 해외로 송금하는 ‘송금책’ 등으로 그 역할이 분담되어 있고, 검거에 대비하여 점조직 형태로 운영되고 있다."
325617,판례내용,20,"피고인은 2022.5.경 성명불상의 전화금융사기 조직원으로부터 ‘현금을 수거하여 전달하거나 무통장 송금해주면 수당을 주겠다’는 취지의 제안을 받고 이를 수락하여 ‘수거책’ 역할을 하기로 함으로써, 성명불상의 전화금융사기 조직원과 사이에 사기 범행을 순차 공모하였다."
325617,판례내용,21,1.피해자 D에 대한 범행
325617,판례내용,22,"성명불상의 전화금융사기 조직원은 2022.5.25.경 불상지에서 피해자에게 전화하여 금융기관 직원을 사칭하면서 ‘대환대출을 해주겠다, 그런데 기존 대출계약 위반이니 기존 대출금을 상환해야 한다’는 취지로 거짓말하였다."
325617,판례내용,23,계속해서 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2022.5.25.
325617,판례내용,24,"14:50경 하남시 E건물, F호에 있는 ‘G공인중개사' 앞에서 피해자를 만나, 마치 피고인이 금융기관 직원인 것처럼 행세하면서 이에 속은 피해자로부터 기존 대출 상환금 명목으로 현금 750만 원을 교부 받았다."
325617,판례내용,25,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자를 기망하여 재물을 교부 받았다.
325617,판례내용,26,2.피해자 C에 대한 범행
325617,판례내용,27,가.사문서위조
325617,판례내용,28,"피고인은 2022.5.26.경 당진시 송악읍 기지시리에 있는 상호미상의 PC방에서 전화금융사기 조직원으로부터 이메일을 통해 전송받은 제목에 ‘채권회수안내서’, 내용에 ‘채권기관 H, 채무자 C, 청구금액의 표시 금 23,000,000원, 은행여신거래 기본 약관 제7조 제1항 5호에 의거하여 채무자의 채권 일부 회수처리를 진행함을 안내드립니다’, 하단에 ‘H’이라고 기재되어 있고 그 옆에 ‘H’ 직인이 날인된 ‘H’ 명의의 ‘채권회수안내서’ 문서를 그곳 프린터기를 이용하여 1장 출력하여 위조하였다."
