판례일련번호,구분,문장번호,내용
317833,판례내용,1,광주지방법원 순천지원
317833,판례내용,2,판 결
317833,판례내용,3,사 건
317833,판례내용,4,2023고정430 상해
317833,판례내용,5,피 고 인
317833,판례내용,6,A
317833,판례내용,7,검 사
317833,판례내용,8,"권○(기소), 이○(공판)"
317833,판례내용,9,변 호 인
317833,판례내용,10,변호사 김○(국선)
317833,판례내용,11,판 결 선 고
317833,판례내용,12,2024.4.18.
317833,판례내용,13,주 문
317833,판례내용,14,"피고인을 벌금 300,000원에 처한다."
317833,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317833,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
317833,판례내용,17,이 유
317833,판례내용,18,범 죄 사 실
317833,판례내용,19,"피고인은 피해자 B(남, 58세)와 같은 아파트에 거주하는 이웃이다."
317833,판례내용,20,피고인은 2023.6.27.
317833,판례내용,21,14:25경 순천시 C아파트에 있는 D에서 피해자가 술을 많이 마시고 다닌다는 이유로 말다툼하다가 소지하고 있던 일회용 플라스틱 라이터를 손에 쥐고 피해자의 앞머리를 3회 내리쳐 피가 나게 하여 치료 일수 미상의 상해를 가하였다.
317833,판례내용,22,증거의 요지
317833,판례내용,23,1.피고인의 법정진술
317833,판례내용,24,"2.현장사진, CCTV 영상 캡처사진"
317833,판례내용,25,법령의 적용
317833,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
317833,판례내용,27,"형법 제257조 제1항, 벌금형 선택"
317833,판례내용,28,2.노역장유치
317833,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
317833,판례내용,30,3.가납명령
317833,판례내용,31,형사소송법 제334조 제1항
317833,판례내용,32,양형의 이유
317833,판례내용,33,"피고인이 이 사건 약식명령 발령 이후 피해자와 합의하여 피해자 측에서 피고인에 대한 처벌을 원치 않는 의사를 표시한 점을 비롯하여, 피고인의 연령, 성행, 환경, 피해자와의 관계, 범행의 동기, 수단과 결과 등 형법 제51조가 정한 양형의 조건이 되는 여러 사항들을 종합적으로 고려하여 주문과 같이 형을 정한다."
317833,판례내용,34,판사 정○ _________________________
