판례일련번호,구분,문장번호,내용
328998,판례내용,1,서 울 북 부 지 방 법 원
328998,판례내용,2,판 결
328998,판례내용,3,사 건
328998,판례내용,4,"2023고단2499, 3578(병합), 3838(병합), 3921(병합), 3999(병합)"
328998,판례내용,5,"사기, 전자금융거래법위반,"
328998,판례내용,6,컴퓨터등사용사기
328998,판례내용,7,"2023초기1944, 2313, 2894, 2931, 3082 배상명령신청"
328998,판례내용,8,피 고 인
328998,판례내용,9,A
328998,판례내용,10,검 사
328998,판례내용,11,"최○(기소), 양○(공판)"
328998,판례내용,12,변 호 인
328998,판례내용,13,변호사 남○(국선)
328998,판례내용,14,배상 신청인
328998,판례내용,15,1.B
328998,판례내용,16,2.C
328998,판례내용,17,3.D
328998,판례내용,18,4.E
328998,판례내용,19,5.F
328998,판례내용,20,판 결 선 고
328998,판례내용,21,2023.11.10.
328998,판례내용,22,주 문
328998,판례내용,23,피고인을 징역 2년에 처한다.
328998,판례내용,24,"피고인으로부터 4,560,000원을 추징한다."
328998,판례내용,25,피고인에 대하여 위 추징금에 상당한 금액의 가납을 명한다.
328998,판례내용,26,배상신청인들의 배상명령신청을 모두 각하한다.
328998,판례내용,27,이 유
328998,판례내용,28,범 죄 사 실
328998,판례내용,29,【 공모관계 】
328998,판례내용,30,"전화금융사기(속칭 ‘보이스피싱’) 조직은 일반적으로 중국 또는 수사기관의 추적이 어려운 국내 지역에서 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 조직에서 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 취득하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, ① 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, ② 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금 수거 방법 등을 교육․지시하는 ‘관리책’, ③ 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, ④ 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’, ⑤ 국내에서 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’, ⑥ 계좌에 입금된 피해금을 인출하여 전달하는 ‘인출책’, ⑦ 현금수거책 및 인출책이 수거한 현금을 회수하여 중국 등으로 송금하는 ‘송금책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
328998,판례내용,31,"피고인은 2023.2.경 성명불상의 전화금융사기 조직원(일명 ‘팀장’; 이하 해당 조직을 구성하는 성명불상의 조직원들을 ‘조직원’이라고만 한다)의 제안을 받고, 퀵서비스 등을 통해 피해자들로부터 계좌와 연결된 체크카드를 건네받아 이를 이용하여 피해금을 인출한 뒤, 이를 조직원이 지정하는 계좌로 송금하여 전달하는 인출 및 송금책 역할을 담당하기로 하는 등 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
328998,판례내용,32,【 범죄사실 】
328998,판례내용,33,『2023고단2499』
328998,판례내용,34,1.사기
328998,판례내용,35,"총책을 맡은 조직원은 2023.3.22.경 알 수 없는 장소에서 피해자 G에게 전화를 하여 H은행 직원을 사칭하면서 “저금리로 대출을 받기 위해서는 신용 평점이 높아야 한다.2,600만 원 정도를 카드론으로 대출 받아 계좌에 분산 입금한 후 우리에게 계좌입출금 카드를 보내주면, 우리가 그 돈을 이용하여 금융거래실적을 만들어 신용 평점을 올려 저금리 대출을 받게 해주고 위 2,600만 원도 되돌려주겠다”라고 말하였다."
328998,판례내용,36,"그러나 사실 조직원들은 금융기관 직원이 아니었으므로, 피해자로부터 출금이 가능한 현금카드를 받더라도 위 카드론 대출금을 상환하거나 저금리 대출을 하여 줄 의사 또는 능력이 없었다."
328998,판례내용,37,"그럼에도 조직원들은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 그 무렵 피해자의 I은행 계좌(계좌번호 1 생략)와 연결된 체크카드를 창원시 의창구 팔달동 소재 주택가에 놓아두게 하고, 피고인은 2023.3.23."
328998,판례내용,38,"오후경 위 장소에서 이를 수거한 후, 같은 날 22:30경 창원시 소재 H은행 팔용동지점에서 위 체크카드를 사용하여 위 I은행 계좌에서 600만 원을 출금하고, 위 돈을 조직원이 지정한 계좌로 송금하였다."
328998,판례내용,39,"이로써 피고인은 조직원들과 공모하여 피해자로부터 600만 원을 편취한 것을 비롯하여 그때부터 2023.5.17.경까지 별지1 범죄일람표(1)기재와 같이 19회에 걸쳐 합계 82,770,000원을 편취하였다."
328998,판례내용,40,2.전자금융거래법위반
328998,판례내용,41,"다른 법률에 특별한 규정이 없는 한, 누구든지 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 전달․보관하는 행위를 하여서는 아니 된다."
328998,판례내용,42,그럼에도 불구하고 피고인은 제1항 기재와 같이 체크카드를 이용하여 보이스피싱 사기 범행의 피해금을 인출할 목적으로 2023.3.23.
328998,판례내용,43,"오후경 창원시 의창구 팔달동 소재 주택가에서 제1항 기재 G 명의의 I은행 계좌(계좌번호 1 생략)와 연결된 체크카드를 수거한 다음 그 무렵부터 이를 보관한 것을 비롯하여, 별지1 범죄일람표(2)기재와 같이 총 7장의 현금카드를 전달받아 보관하였다."
328998,판례내용,44,이로써 피고인은 범죄에 이용할 목적으로 접근매체를 전달받아 보관하였다.
328998,판례내용,45,『2023고단3578』
328998,판례내용,46,총책을 맡은 조직원은 2023.4.21.경 알 수 없는 장소에서 피해자 E에게 전화를 하여 J카드 직원을 사칭하면서 “저금리로 대출을 받기 위해서는 I은행 계좌에 계속하여 현금을 입금하는 방법으로 대출 전산 실적을 쌓아야 한다.계좌에 현금을 입금하여 우리에게 현금카드를 보내주면 우리가 그 돈을 이용하여 실적을 만들어 저금리 대출을 받게 해주고 위 계좌에 들어있던 돈도 그대로 되돌려주겠다”라고 말하였다.
328998,판례내용,47,"그러나 사실 조직원들은 금융기관 직원이 아니었으므로, 피해자로부터 출금이 가능한 현금카드를 받더라도 위 카드론 대출금을 상환하거나 저금리 대출을 하여 줄 의사 또는 능력이 없었다."
328998,판례내용,48,"그럼에도 조직원들은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 같은 날 피해자의 I은행 계좌(계좌번호 2 생략)와 연결된 체크카드를 용인시 수지구 K 소재 건물의 우편함에 넣어두게 하고, 피고인은 같은 날 조직원을 통해 이를 수거한 후,"
328998,판례내용,49,2023.4.22.
328998,판례내용,50,"08:48경 부천시 L에 있는 H은행 역곡역지점에서 위 체크카드를 이용하여 위 I은행 계좌에서 600만 원을 출금하고, 위 돈을 조직원이 지정한 계좌로 송금하였다."
328998,판례내용,51,"이로써 피고인은 조직원들과 공모하여 피해자로부터 600만 원을 편취한 것을 비롯하여, 그때부터 2023.5.17.경까지 별지2 범죄일람표 기재와 같이 46회에 걸쳐 합계 67,770,700원을 편취하였다."
328998,판례내용,52,『2023고단3838』
328998,판례내용,53,유인책을 맡은 조직원은 2023.5.30.
328998,판례내용,54,"오전 무렵 알 수 없는 장소에서 피해자 F에게 전화를 하여 M 직원을 사칭하면서 “저금리로 대출을 받을 수 있다”라고 말하여 피해자로 하여금 휴대전화에 악성 프로그램을 설치하도록 유도하고, 또 다른 유인책인 조직원은 같은 해 6.1.오전 무렵 알 수 없는 장소에서 다시 피해자에게 전화를 하여 N카드 채권팀 직원을 사칭하면서 “N카드론 채무가 남아있는데 타 은행에 대환 대출을 신청하면 약정 위반으로 대출이 안된다”라고 말하고, 앞서 위 M 직원을 사칭하였던 유인책이 그 무렵 알 수 없는 장소에서 다시 피해자에게 전화를 하여 “N카드론 채무 1,113만 원을 완납하면 대환 대출을 받게 해주겠다.위 채무를 변제할 돈을 계좌에 입금하고 그 현금카드를 우리에게 보내주면 우리가 직접 N카드에 상환 처리를 하고 모자라는 돈은 대환 대출금에서 공제하여 대출을 해주겠다”라고 말하였다."
328998,판례내용,55,"그러나 사실 조직원들은 금융기관 직원이 아니었으므로, 피해자로부터 출금이 가능한 현금카드를 받더라도 위 카드론 대출금을 상환하거나 저금리 대출을 하여 줄 의사 또는 능력이 없었다."
328998,판례내용,56,그럼에도 조직원들은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 같은
328998,판례내용,57,"날 16:55경 피해자의 M 계좌(계좌번호 3 생략)와 연결된 체크카드를 퀵서비스 기사에게 전달하게 하고, 피고인은 같은 날 18:00경 안양시 만안구 소재 안양역 앞 길에서 퀵서비스 기사를 통해 이를 전달받은 후, 같은 날 18:31경부터 같은 날 18:35경까지 안양시 만안구 O 소재 M은행 안양1번가지점에서 위 체크카드를 사용하여 위 M 계좌에서 6회에 걸쳐 합계 600만 원을 인출하고, 위 돈을 조직원이 관리하는 계좌로 무통장 입금하였다."
328998,판례내용,58,이로써 피고인은 조직원들과 공모하여 피해자로부터 600만 원을 편취하였다.
328998,판례내용,59,『2023고단3921』
