판례일련번호,구분,문장번호,내용
332536,판례내용,1,제 주 지 방 법 원
332536,판례내용,2,판 결
332536,판례내용,3,사 건
332536,판례내용,4,"2022고단471 사기, 사문서위조, 위조사문서행사"
332536,판례내용,5,2022초기220 배상명령신청
332536,판례내용,6,피 고 인
332536,판례내용,7,A
332536,판례내용,8,검 사
332536,판례내용,9,"전○(기소), 송○(공판)"
332536,판례내용,10,배상 신청인
332536,판례내용,11,B
332536,판례내용,12,판 결 선 고
332536,판례내용,13,2023.4.11.
332536,판례내용,14,주 문
332536,판례내용,15,피고인을 징역 10월에 처한다.
332536,판례내용,16,배상신청인의 배상신청을 각하한다.
332536,판례내용,17,이 유
332536,판례내용,18,범 죄 사 실
332536,판례내용,19,"피고인은 불상의 보이스피싱 조직원으로부터 제안을 받고, 불상의 조직원이 피해자들에게 전화를 걸어 금융기관 직원 등을 사칭하면서 피해자들을 약속된 장소로 유인하면, 피고인이 위 장소로 가서 피해자들을 직접 만나 금융기관 직원 행세를 하면서 피해자들로부터 돈을 건네받은 후 불상의 조직원이 지정하는 계좌로 무통장 입금하는 현금 수거책 역할을 담당하기로 하는 등 불상의 보이스피싱 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
332536,판례내용,20,1.피해자 B에 대한 범행 관련
332536,판례내용,21,가.사문서위조
332536,판례내용,22,"성명불상의 보이스피싱 조직원은 2021.5.28.경 장소를 알 수 없는 곳에서 컴퓨터를 이용하여 ‘완납증명서’, ‘성명 : B’, ‘주민번호 : (주민등록번호 1 생략)’, ‘대출번호 : C’, ‘상환금액 : 16,000,000원’, ‘담당자 : D’, ‘담당 부서 : 채권 2부’, ‘상환내용 : 완납’, ‘발행일자 : 2021년 5월 28일’, ‘㈜E’이라고 기재한 후 E 직인을 날인하여 ㈜E 명의의 문서 파일을 생성한 후, 피고인에게 텔레그램으로 위 파일을 전송하였다."
332536,판례내용,23,이에 피고인은 2021.5.28.
332536,판례내용,24,15:02경 제주시 F에 있는 상호를 알 수 없는 PC방에서 그곳에 있는 프린터기를 이용하여 위 ‘완납증명서’ 1장을 출력하였다.
332536,판례내용,25,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 행사할 목적으로 사실 증명에 관한 사문서인 ㈜E 명의의 완납증명서 1장을 위조하였다.
332536,판례내용,26,나.위조사문서행사 및 사기
332536,판례내용,27,"성명불상의 보이스피싱 조직원은 2021.5.27.경 장소를 알 수 없는 곳에서 피해자 B에게 전화하여 “저금리로 대출해 줄테니 E의 기존 대출금 1,600만 원을 상환하라”는 취지로 말하였다."
332536,판례내용,28,그러나 사실 성명불상의 보이스피싱 조직원은 ㈜E의 직원이 아니었고 위 피해자로부터 대출금 상환 명목으로 돈을 받더라도 대출을 실행하여 줄 의사나 능력이 없었다.
332536,판례내용,29,이후 피고인은 2021.5.28.
332536,판례내용,30,"15:23경 제주시 G에 있는 H매장앞에서 성명불상의 보이스피싱 조직원의 지시에 따라 위 제1항의 가와 같이 위조한 완납증명서 1장을 마치 진정하게 성립한 문서인 것처럼 위 피해자에게 교부하고, 위와 같은 거짓말에 속은 위 피해자로부터 대출 상환금 명목으로 1,600만 원을 교부받았다."
332536,판례내용,31,"이로써 피고인은 위 성명불상의 보이스피싱 조직원들과 공모하여 위조사문서를 행사하고, 위 피해자로부터 금원을 교부받아 편취하였다."
332536,판례내용,32,2.피해자 I에 대한 범행 관련
332536,판례내용,33,성명불상의 보이스피싱 조직원은 2021.5.25.경 장소를 알 수 없는 곳에서 피해자 I에게 전화하여 “저금리로 대출해 줄테니 J저축은행의 기존 대출금 890만 원을 상환하라”는 취지로 말하였다.
332536,판례내용,34,그러나 사실 성명불상의 보이스피싱 조직원은 J저축은행의 직원이 아니었고 위 피해자로부터 대출금 상환 명목으로 돈을 받더라도 대출을 실행하여 줄 의사나 능력이 없었다.
332536,판례내용,35,이후 피고인은 2021.5.28.
332536,판례내용,36,13:44경 제주시 K건물 앞에서 금융기관 직원을 사칭하며 위와 같은 거짓말에 속은 위 피해자로부터 대출 상환금 명목으로 890만 원을 교부받았다.
332536,판례내용,37,이로써 피고인은 위 성명불상의 보이스피싱 조직원들과 공모하여 위 피해자로부터 금원을 교부받아 편취하였다.
332536,판례내용,38,증거의 요지
332536,판례내용,39,1.피고인에 대한 각 경찰 피의자신문조서
332536,판례내용,40,2.I에 대한 경찰 진술조서 사본
332536,판례내용,41,"3.발생보고서(전화금융사기), 전화금융사기 피해신고서, 완납증명서"
332536,판례내용,42,"4.수사보고서(피해자 I 전화 진술 청취), 수사보고서(피의자가 범행 당시 입고 있던 상, 하의 사진 첨부), 내사보고서(피혐의자 A-불상 피혐의자 텔레그램 대화내용 첨부), 수사보고서(피의자 A와 카카오톡 대화내용-본건 가담 경위 첨부)"
332536,판례내용,43,법령의 적용
332536,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
332536,판례내용,45,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
332536,판례내용,46,2.경합범가중
