판례일련번호,구분,문장번호,내용
333484,판례내용,1,인천지방법원
333484,판례내용,2,판결
333484,판례내용,3,사건
333484,판례내용,4,2022고정579 아동복지법위반(아동학대)
333484,판례내용,5,피고인
333484,판례내용,6,A
333484,판례내용,7,검사
333484,판례내용,8,"오○(기소), 신○(공판)"
333484,판례내용,9,변호인
333484,판례내용,10,변호사 장○
333484,판례내용,11,판결 선고
333484,판례내용,12,2023.2.16.
333484,판례내용,13,주문
333484,판례내용,14,피고인은 무죄.
333484,판례내용,15,이유
333484,판례내용,16,1.공소사실
333484,판례내용,17,"피고인은 B(남, 8세)의 어머니이고, 피해자 C(남, 8세)는 B의 친구이다."
333484,판례내용,18,피고인은 2021.3.25.
333484,판례내용,19,"15:00경부터 16:00경까지 사이에 인천 미추홀구 D에 있는 E 초등학교 후문 근처에서 평소 피해자와 피고인의 아들 사이에 다툼이 있다는 이유로, 태권도장 사범의 인솔 하에 줄을 서서 태권도장으로 이동하는 피해자에게 다가가 줄에 서 다섯 발자국 정도 밖으로 이탈하게 한 다음 다른 친구들이 지켜보는 가운데 피해자에게 삿대질을 하며 고성으로 “네가 B을 손으로 툭툭 치고 놀린다고 하던데 계속 지켜보고 있다, 한 번 만 더 그러면 학폭으로 신고할 거야!” 등의 말을 하였다."
333484,판례내용,20,이로써 피고인은 피해아동의 정신건강에 해를 끼치는 정서적 학대행위를 하였다.
333484,판례내용,21,2.판단
333484,판례내용,22,가.관련 법리
333484,판례내용,23,"아동복지법은 제1조에서 “이 법은 아동이 건강하게 출생하여 행복하고 안전하게 자랄 수 있도록 아동의 복지를 보장하는 것을 목적으로 한다.”라고 규정하여 입법 목적을 밝히면서, 제2조 제3항에서 “아동에 관한 모든 활동에 있어서 아동의 이익이 최우선적으로 고려되어야 한다.”라고 규정하여 그 기본이념을 밝히고 있다."
333484,판례내용,24,"한편 제3조 제7호에서는 “아동학대란 보호자를 포함한 성인이 아동의 건강 또는 복지를 해치거나 정상적 발달을 저해할 수 있는 신체적·정신적·성적 폭력이나 가혹행위를 하는 것과 아동의 보호자가 아동을 유기하거나 방임하는 것을 말한다.”라고 규정하고, 제17조 제5호에서는 ‘누구든지 아동에게 아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하여서는 아니 된다’고 규정하고 있다."
