판례일련번호,구분,문장번호,내용
336226,판례내용,1,부산지방법원 동부지원
336226,판례내용,2,판 결
336226,판례내용,3,사 건
336226,판례내용,4,2023고단1116 도로교통법위반(음주운전)
336226,판례내용,5,피 고 인
336226,판례내용,6,A
336226,판례내용,7,검 사
336226,판례내용,8,"전○(기소), 김○(공판)"
336226,판례내용,9,변 호 인
336226,판례내용,10,법무법인 법승
336226,판례내용,11,담당변호사 우○
336226,판례내용,12,판 결 선 고
336226,판례내용,13,2023.9.14.
336226,판례내용,14,주 문
336226,판례내용,15,피고인을 징역 1년 6월에 처한다.
336226,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
336226,판례내용,17,피고인에게 보호관찰을 받을 것과 200시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
336226,판례내용,18,이 유
336226,판례내용,19,범 죄 사 실
336226,판례내용,20,피고인은 2016.7.15.
336226,판례내용,21,"부산지방법원에서 도로교통법위반(음주운전)죄로 징역 1년에 집행유예 3년을 선고받고, 2016.7.29."
336226,판례내용,22,위 판결이 확정되었다.
336226,판례내용,23,피고인은 2023.5.7.
336226,판례내용,24,02:00경 혈중알코올농도 0.198%의 술에 취한 상태로 부산 남구 B 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 1km 구간에서 (차량번호 1 생략)그랜저 승용차를 운전하였다.
336226,판례내용,25,증거의 요지
336226,판례내용,26,1.피고인의 법정진술
336226,판례내용,27,"2.음주운전단속사실결과조회서, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
336226,판례내용,28,"3.범죄경력등조회회보서(A), 판결문"
336226,판례내용,29,법령의 적용
336226,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
336226,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
336226,판례내용,32,2.집행유예
336226,판례내용,33,형법 제62조 제1항
336226,판례내용,34,"3.보호관찰, 사회봉사명령, 수강명령"
336226,판례내용,35,형법 제62조의2
336226,판례내용,36,양형의 이유
336226,판례내용,37,"음주운전으로 7회 형사처벌을 받은 전력이 있음에도 다시 이 사건 범행을 저질러 교통관계 법규에 관한 준법의식이 미약한 점, 음주수치 또한 매우 높은 점 등에 비추어 죄책이 무겁다."
336226,판례내용,38,"다만, 피고인이 범행을 인정하며 잘못을 반성하는 점, 음주 재발방지 상담교육을 수하는 등 재범하지 않겠다고 다짐하는 점, 마지막 음주운전 처벌전력과 이 사건 사이의 시간적 간격이 약 7년 가까이 되는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 경위, 범행 후 정황, 운전거리 등 이 사건 변론에 나타난 모든 양형요소를 종합적으로 고려하여 이번에 한하여 주문과 같이 형을 정하여 선처하기로 하되, 재범의 위험성을 고려하여 보호관찰과 사회봉사 및 수강명령을 부과하기로 한다."
336226,판례내용,39,판사 김○ _________________________
