판례일련번호,구분,문장번호,내용
312778,판례내용,1,대 법 원
312778,판례내용,2,제 2
312778,판례내용,3,부
312778,판례내용,4,판 결
312778,판례내용,5,사 건
312778,판례내용,6,"2023도6375 성폭력범죄의처벌등에관한특례법위반(주거침입강간),"
312778,판례내용,7,"성폭력범죄의처벌등에관한특례법위반(특수강간), 성폭"
312778,판례내용,8,"력범죄의처벌등에관한특례법위반(촬영물등이용협박),"
312778,판례내용,9,"특수중감금, 성폭력범죄의처벌등에관한특례법위반(카"
312778,판례내용,10,메라등이용촬영)
312778,판례내용,11,피 고 인
312778,판례내용,12,A
312778,판례내용,13,상 고 인
312778,판례내용,14,피고인
312778,판례내용,15,변 호 인
312778,판례내용,16,변호사 곽○(국선)
312778,판례내용,17,배상신청인
312778,판례내용,18,B
312778,판례내용,19,원 심 판 결
312778,판례내용,20,광주고등법원 2023.4.19.
312778,판례내용,21,선고 (전주)2022노224 판결 및 (전주)
312778,판례내용,22,2023초기1 배상명령신청
312778,판례내용,23,판 결 선 고
312778,판례내용,24,2023.7.13.
312778,판례내용,25,주 문
312778,판례내용,26,상고를 기각한다.
312778,판례내용,27,이 유
312778,판례내용,28,상고이유를 판단한다.
312778,판례내용,29,"기록에 의하면, 피고인은 제1심판결에 대하여 항소하면서 항소이유로 양형부당만을 주장하였음을 알 수 있다."
312778,판례내용,30,"이러한 경우 원심판결에 심신장애에 관한 법리오해, 심리미진의 위법이 있다는 취지의 주장은 적법한 상고이유가 되지 못한다."
312778,판례내용,31,"기록에 나타난 피고인의 연령, 성행, 환경, 피해자와의 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 살펴보면,"
312778,판례내용,32,상고이유에서 주장하는 정상을 참작하더라도 원심이 피고인에 대하여 징역 11년을 선고한 것이 심히 부당하다고 할 수 없다.
312778,판례내용,33,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312778,판례내용,34,재판장 대법관 조○ _________________________
312778,판례내용,35,대법관 민○ _________________________
312778,판례내용,36,주 심○ 대법관 이○ _________________________
312778,판례내용,37,대법관 천○ _________________________
