판례일련번호,구분,문장번호,내용
327993,판례내용,1,부산지방법원
327993,판례내용,2,제 4-2 형사부
327993,판례내용,3,판결
327993,판례내용,4,"사건 2022노873 사기, 유사수신행위의 규제에 관한 법률 위반"
327993,판례내용,5,피고인 A
327993,판례내용,6,항소인 피고인
327993,판례내용,7,"검사 손○(기소), 김○(공판)"
327993,판례내용,8,변호인 변호사 허○
327993,판례내용,9,원심판결 부산지방법원 2022.4.4.
327993,판례내용,10,선고 2021고단3452 판결
327993,판례내용,11,판결선고 2022.9.29.
327993,판례내용,12,주문
327993,판례내용,13,원심판결을 파기한다.
327993,판례내용,14,피고인을 징역 3년에 처한다.
327993,판례내용,15,이유
327993,판례내용,16,1.항소이유의 요지(양형부당)
327993,판례내용,17,원심이 선고한 형(징역 3년)은 너무 무거워서 부당하다.
327993,판례내용,18,2.직권판단
327993,판례내용,19,"항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사가 당심에서 이 사건 공소사실 중 제1의 나.항 본문 부분을 아래 ‘변경 후 공소사실’과 같이 변경하는 내용의 공소장변경 허가신청을 하였고, 이 법원이 이를 허가함으로써 심판대상이 변경되었는바, 이 부분 공소사실과 원심 판시 나머지 범죄사실은 형법 제37조 전단의 경합범 관계에 있어 하나의 형이 선고되어야 하므로, 이 점에서 원심판결은 그 전부가 그대로 유지될 수 없게 되었다."
327993,판례내용,20,가.변경 전 공소사실
327993,판례내용,21,누구든지 다른 법령에 따른 인가ㆍ허가를 받지 아니하거나 등록ㆍ신고 등을 하지 아니하고 불특정 다수인으로부터 장래에 출자금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 출자금 등의 명목으로 자금을 조달하는 것을 업으로 하는 유사수신행위를 하여서는 아니 된다.
327993,판례내용,22,"그럼에도 피고인은 위 제1의 가항 기재와 같이 D 등 6명으로부터 총 28회에 걸쳐 합계 10억 6,000만 원을 투자금 명목으로 송금받아 수신하였다."
327993,판례내용,23,이로써 피고인은 장래에 출자금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 출자금을 받는 유사수신행위를 하였다.
327993,판례내용,24,나.변경 후 공소사실
327993,판례내용,25,누구든지 다른 법령에 따른 인가ㆍ허가를 받지 아니하거나 등록ㆍ신고 등을 하지 아니하고 불특정 다수인으로부터 장래에 출자금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 출자금 등의 명목으로 자금을 조달하는 것을 업으로 하는 유사수신행위를 하여서는 아니 된다.
327993,판례내용,26,"그럼에도 피고인은 위 제1의 가항 기재와 같이 D 등 6명으로부터 총 28회에 걸쳐 합계 10억 6,000만 원 및 별지 범죄일람표 (3)의 기재와 같이 2020.10.14.경부터 2020.12.28.경까지 AC 등 2명으로부터 총 4회에 걸쳐 합계 1억 8,000만 원을 투자금 명목으로 송금받아 수신하였다."
327993,판례내용,27,이로써 피고인은 장래에 출자금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 출자금을 받는 유사수신행위를 하였다.
327993,판례내용,28,3.결론
327993,판례내용,29,원심판결에는 위와 같은 직권파기사유가 있으므로 피고인의 항소이유에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다.
327993,판례내용,30,[다시 쓰는 판결 이유]
327993,판례내용,31,범죄사실 및 증거의 요지
327993,판례내용,32,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 범죄사실 중 제1의 나.항 본문 부분을 위 ‘변경 후 공소사실’ 기재와 같이 변경하고, 증거의 요지에 “1.피고인의 당심 법정진술”, “1.AD, AE에 대한 각 경찰 진술조서”, “1.투자자 내역, 투자금 & 월별 투자수수료 내역”을 각 추가하는 것 외에는 위 판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
327993,판례내용,33,법령의 적용
327993,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
327993,판례내용,35,"각 형법 제347조 제1항(사기의 점, 피해자별로 포괄하여), 각 유사수신행위의 규제에 관한 법률 제6조 제1항, 제3조(유사수신행위의 점, 판시 제1의 나.항, 제2의 나.항별로 포괄하여), 각 징역형 선택"
327993,판례내용,36,1.경합범가중
327993,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327993,판례내용,38,양형의 이유
327993,판례내용,39,"○ 유리한 정상: 피고인이 자신의 잘못을 인정하고 있고, 편취금액 중 일부가 수익금 명목으로 일부 피해자들에게 지급된 것으로 보인다."
327993,판례내용,40,"○ 불리한 정상: 유사수신에 의한 사기 행위는 치밀하게 계획되어 전문적으로 범행이 이루어지며, 단기간에 다수의 피해자를 양산하고 피해액이 매우 크다는 점에서 우리 사회의 건전한 경제활동 기반을 흔들고 시장경제질서를 왜곡함으로써 사회 전반에 미치는 해악이 크다."
