판례일련번호,구분,문장번호,내용
314747,판례내용,1,창원지방법원
314747,판례내용,2,제3-1형사부
314747,판례내용,3,판결
314747,판례내용,4,사건
314747,판례내용,5,2023노2514 도로교통법위반(음주운전)
314747,판례내용,6,피고인
314747,판례내용,7,A
314747,판례내용,8,항소인
314747,판례내용,9,쌍방
314747,판례내용,10,검사
314747,판례내용,11,"박○(기소), 박○(공판)"
314747,판례내용,12,변호인
314747,판례내용,13,변호사 이○(국선)
314747,판례내용,14,원심판결
314747,판례내용,15,창원지방법원 진주지원 2023.9.12.
314747,판례내용,16,선고 2023고단383 판결
314747,판례내용,17,판결선고
314747,판례내용,18,2023.11.30.
314747,판례내용,19,주문
314747,판례내용,20,원심판결을 파기한다.
314747,판례내용,21,피고인을 징역 6월에 처한다.
314747,판례내용,22,이유
314747,판례내용,23,1.항소이유의 요지
314747,판례내용,24,가.피고인(양형부당)
314747,판례내용,25,원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
314747,판례내용,26,나.검사(양형부당)
314747,판례내용,27,원심이 선고한 형은 너무 가벼워서 부당하다.
314747,판례내용,28,2.직권 판단
314747,판례내용,29,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
314747,판례내용,30,가.인정사실
314747,판례내용,31,"기록에 의하면, 다음 사실을 인정할 수 있다."
314747,판례내용,32,❍ 창원지방법원 진○ 2020.11.11.
314747,판례내용,33,"피고인을 도로교통법위반(음주운전)죄 등으로 징역 1년 6월에 집행유예 3년에 처하고 보호관찰 등을 명하는 판결(창원지방법원 진주지원 2020고단1160 판결, 이하 ‘재심대상판결’이라고 한다)을 선고하였고, 위 재심대상판결은 2020.11.19."
314747,판례내용,34,확정되었다.
314747,판례내용,35,"❍ 피고인이 위 재심대상판결에 대하여 재심을 청구함에 따라, 위 법원은 2023.5.10."
314747,판례내용,36,"재심개시결정(창원지방법원 진주지원 2023재고단2 결정)을 하였고, 그 재심대상 사건에 관하여 2023.8.10."
314747,판례내용,37,"피고인을 도로교통법위반(음주운전)죄 등으로 징역 1년 2개월에 집행유예 2년에 처하는 판결(창원지방법원 진주지원 2023재고단2 판결, 이하 “재심판결”이라고 한다)을 선고하였고, 위 재심판결은 2023.8.18."
314747,판례내용,38,확정되었다.
314747,판례내용,39,❍ 피고인은 위 재심대상판결 확정일과 위 재심판결 확정일 사이인 2023.2.3.
314747,판례내용,40,이 사건 음주운전 범행을 저질렀다.
314747,판례내용,41,"나.형법 제37조 후단, 제39조 제1항 적용에 관한 직권 파기사유"
314747,판례내용,42,"유죄의 확정판결을 받은 사람이 그 후 별개의 후행범죄를 저질렀는데 유죄의 확정판결에 대하여 재심이 개시된 경우, 후행범죄가 그 재심대상판결에 대한 재심판결 확정 전에 범하여졌다 하더라도 아직 판결을 받지 아니한 후행범죄와 재심판결이 확정된 선행범죄 사이에는 형법 제37조 후단 경합범이 성립하지 않는다(대법원 2019.6.20."
314747,판례내용,43,선고 2018도20698 전원합의체 판결 참조).
314747,판례내용,44,그런데도 원심은 피고인의 이 사건 범행(2023.2.3.
314747,판례내용,45,"범행)이 위와 같이 재심판결이 확정된 도로교통법위반(음주운전)죄 등과 형법 제37조 후단의 경합범 관계에 있다고 보아 형법 제37조 후단, 제39조 제1항을 적용하여 피고인에 대한 형을 정하였으므로, 원심판결에는 직권파기사유가 있다."
314747,판례내용,46,3.결론
314747,판례내용,47,"원심판결에는 위와 같은 직권 파기사유가 있으므로, 쌍방의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
314747,판례내용,48,【다시 쓰는 판결이유】
314747,판례내용,49,범죄사실 및 증거의 요지
314747,판례내용,50,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 범죄사실란의 [범죄전력] 부분 기재를 그 각주를 포함하여 삭제하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 인용한다."
314747,판례내용,51,법령의 적용
314747,판례내용,52,1.범죄사실에 대한 해당법조 및 형의 선택
314747,판례내용,53,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
314747,판례내용,54,2.정상참작감경
314747,판례내용,55,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
314747,판례내용,56,양형의 이유
314747,판례내용,57,"이 사건 기록과 변론에 나타난 아래와 같은 사정들을 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 양형의 조건이 되는 여러 사정을 두루 참작하여, 주문과 같이 형을 정한다."
314747,판례내용,58,"❍ 양형에 불리하게 참작하는 사정: 피고인은 2015년에도 음주운전을 하여 벌금형으로 처벌받은 전력이 있고, 이후 또 저지른 음주운전 등 범행에 대하여 위 재심대상판결에서 징역형의 집행유예를 선고받고 그 집행유예기간 중이었는데도, 이 사건 음주운전 범행을 또 저질렀다(다만 재심판결이 확정됨에 따라 위 재심대상판결은 당연히 효력을 잃으므로 법률적으로는 피고인의 이 사건 범행을 집행유예기간 중의 범행으로 보지 않는다)."
314747,판례내용,59,"❍ 양형에 유리하게 참작하는 사정: 피고인이 범행을 모두 인정하며 반성하는 모습을 보이고 있다.음주운전 거리가 비교적 짧고, 교통사고가 발생하는 등 교통상 위험이 현실화되지는 아니하였다.피고인에게 동종 범죄를 비롯한 범죄전력이 많지는 않다."
314747,판례내용,60,재판장 판사 신○ _________________________
314747,판례내용,61,판사 이○ _________________________
314747,판례내용,62,판사 이○ _________________________
