판례일련번호,구분,문장번호,내용
303281,판례내용,1,대구지방법원 제3형사부 판결
303281,판례내용,2,사건 2012노2222 교통사고처리특례법위반
303281,판례내용,3,"피고인 백OO (460000-1000000), 운전사"
303281,판례내용,4,주거 대구 북구
303281,판례내용,5,등록기준지 대구 서구
303281,판례내용,6,항소인 검사
303281,판례내용,7,"검사 이OO(기소), 김OO(공판)"
303281,판례내용,8,원심판결 대구지방법원 의성지원 2012.7.12.
303281,판례내용,9,선고 2012고단90 판결
303281,판례내용,10,판결선고 2012.11.6.
303281,판례내용,11,주문 원심판결을 파기한다.
303281,판례내용,12,피고인을 금고 1년에 처한다.
303281,판례내용,13,이유
303281,판례내용,14,"1.항소이유의 요지 피고인에 대한 원심의 형(금고 1년 8월, 집행유예 3년, 사회봉사 80시간)은 너무 가벼워서 부당하다."
303281,판례내용,15,"2.판단 살피건대, 피고인이 자신의 잘못을 깊이 반성하고 있고, 피고인 및 그 가족들의 노력으로 원심에서 피해자 및 피해자의 유족들과 모두 합의하였으며, 일부 피해자와 피해자의 유족들은 피고인을 용서하고 선처를 탄원하고 있다."
303281,판례내용,16,"또한 피고인은 처와 우울증으로 건강상태가 좋지 않은 딸, 외손녀를 부양하기 위해 66세의 고령에도 새벽부터 화물차를 운전하다가 이 사건 사고를 일으켰고, 특히 이 사건 사고는 고의가 아닌 과실에 의해 일어난 것으로서 피고인이 과속하거나 음주운전을 한 것이 아닌 점 등에 비추어 그 결과만을 놓고 피고인을 비난하는 것은 피고인에게 가혹한 측면이 있다."
303281,판례내용,17,"그러나 피고인은 지금까지 업무상과실치상죄로 3회(벌금형 1회, 집행유예 1회, 금고형 1회), 교통사고처리특례법위반죄로 5회(벌금형 3회, 집행유예 2회), 도로법위반죄로 10회 이상 각 처벌받은 전력이 있고, 특히 이 사건 사고가 일어나기 약 2개월 전 신호를 위반하여 운전하다가 사고를 일으켜 상대방 운전자에게 상해를 입게한 사실로 약식명령을 받았다."
303281,판례내용,18,"물론 피고인의 직업이 화물차 운전사로서 약 40년간 화물차를 운전한 직업상의 특성으로 위와 같이 여러차례 형사처벌을 받게 된 것이라고 볼 수 있지만, 피고인으로서는 다시는 같은 실수를 반복하지 않기 위해 더욱 주의를 기울이고 운전을 해야 했으며, 특히 피고인이 운전하는 화물차가 25톤 카고트럭으로서 작은 사고에도 커다란 생명·재산상의 위험이 발생할 수 있음을 명심했어야 한다."
303281,판례내용,19,"그리고 이 사건 사고가 발생한 시간은 09:50경으로 주간이고, 당시 날씨는 맑았으며, 장소는 왕복 4차로 국도의 완만한 오르막 직선구간으로서 최소 전방 700m 정도 가시거리가 확보되어 있는 곳이고, 상주시청 사이클 감독 전OO가 피해자들 뒤에서 비상등을 켜고 승합차를 운전 중이었으므로, 피고인이 아주 작은 주의만 기울였다면 충분히 이 사건 사고를 미연에 방지할 수 있었다."
303281,판례내용,20,그럼에도 피고인은 위와 같은 작은 주의조차 게을리한 채 화물차에 설치된 내비게이션으로 DMB 방송을 시청하기 위해 채널을 변경하는 과정에서 약 20~30초 동안 전방을 제대로 살피지 않고 운전하다가 이 사건 사고를 일으킨 것으로 피고인의 과실이 매우 크다.
303281,판례내용,21,"또한 이 사건 사고로 19~24세인 젊은 여성 3명이 사망하였고, 2명이 골절 등의 중상해를 입었으며, 중상해 피해자의 경우 평생 장애를 가지고 살아가야 할 가능성이 커 피해결과가 너무 중하다."
303281,판례내용,22,"그리고 원심에서 피고인이 모든 피해자 및 유족들과 합의하였으나, 일부 피해자 유족의 경우 사안의 중대성에 따른 처벌을 원하고 있어 피고인을 진심으로 용서하였다고 보기 어렵다."
303281,판례내용,23,"마지막으로 이 사건 사고가 여러 언론매체를 통해 보도되면서 사회적으로 큰 파장을 일으켰고, 이로 말미암아 운전 중 DMB 시청의 위험성을 지적하는 목소리가 높아지자 이를 금지하기 위해 도로교통법이 개정되는 결과에까지 이르게 되었는바, 안전운전에 대한 국민들의 경각심을 높여 교통상의 안전을 확보하기 위해 피고인을 엄하게 처벌할 필요성이 있다."
303281,판례내용,24,"이러한 사정들 및 기타 피고인의 나이, 성행, 생활환경 등 이 사건 기록과 변론에 나타난 여러 양형의 조건들을 종합하여 보더라도, 피고인에 대한 원심의 형은 다소 가벼워서 부당하다."
