판례일련번호,구분,문장번호,내용
314275,판례내용,1,의 정 부 지 방 법 원
314275,판례내용,2,제 1 형 사 부
314275,판례내용,3,판 결
314275,판례내용,4,사 건
314275,판례내용,5,2022노2277 강제추행미수
314275,판례내용,6,피 고 인
314275,판례내용,7,A
314275,판례내용,8,항 소 인
314275,판례내용,9,피고인
314275,판례내용,10,검 사
314275,판례내용,11,"김○(기소), 박○(공판)"
314275,판례내용,12,변 호 인
314275,판례내용,13,법무법인 로엘
314275,판례내용,14,담당변호사 김○
314275,판례내용,15,원 심 판 결
314275,판례내용,16,의정부지방법원 2022.8.11.
314275,판례내용,17,선고 2021고정739 판결
314275,판례내용,18,판 결 선 고
314275,판례내용,19,2023.10.12.
314275,판례내용,20,주 문
314275,판례내용,21,원심판결을 파기한다.
314275,판례내용,22,피고인은 무죄.
314275,판례내용,23,이 유
314275,판례내용,24,1.항소이유의 요지
314275,판례내용,25,가.사실오인 및 법리오해
314275,판례내용,26,"피고인은 이 사건 당시 피해자에게 말을 걸면서 상의 겉옷 속에 있던 양 손으로 일종의 ‘제스쳐’를 취한 것일 뿐이므로, 추행의 고의가 없었거나 피해자를 껴안으려고 하는 등의 추행의 실행의 착수에 해당하는 행위를 한 사실이 없다."
314275,판례내용,27,그럼에도 이와 달리 판단하여 이 사건 공소사실을 유죄로 판단한 원심에는 사실오인 및 법리오해의 위법이 있다.
314275,판례내용,28,나.양형부당
314275,판례내용,29,"원심의 형(벌금 3,000,000원)은 너무 무거워서 부당하다."
314275,판례내용,30,2.사실오인 및 법리오해 주장에 관한 판단
314275,판례내용,31,가.원심의 판단
314275,판례내용,32,원심은 그 판시와 같은 이유를 들어 피고인은 이 사건 범행 당시 미필적이나마 강제추행의 고의를 가지고 이 사건 공소사실과 같이 추행행위를 하였음을 충분히 인정할 수 있다고 판단하여 이 사건 공소사실을 유죄로 인정하였다.
314275,판례내용,33,나.이 법원의 판단
314275,판례내용,34,"1)형사재판에서 공소가 제기된 범죄사실에 대한 입증책임은 검사에게 있고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2010.7.22."
314275,판례내용,35,선고 2009도1151 판결 등 참조).
314275,판례내용,36,2)피고인이 자신이 입고 있던 점퍼의 양쪽 주머니에 양손을 넣은 상태로 점퍼를 넓게 펼친 뒤 맞은 편 방향에서 걸어오던 피해자를 향해 갑자기 다가가는 행위를 한 것이 피고인이 피해자를 껴안아 기습적으로 추행하려고 하는 의사가 있었던 것이 아닌지 의심이 드는 것은 사실이다.
314275,판례내용,37,"그러나 원심 및 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들을 종합하여 보면, 검사가 제출한 증거들만으로는 피고인에게 피해자를 강제추행하려는 고의가 있었다고 인정하기 부족하고, 달리 이를 인정할 만한 증거가 없다."
314275,판례내용,38,가)피고인은 점퍼의 양쪽 주머니에 양손을 넣은 상태로 인도를 걷던 중 점퍼를 넓게 펼치면서 맞은편에서 걸어오는 피해자에게 갑자기 다가가며 말을 거는 행위를 하였다.
314275,판례내용,39,이와 같은 상황에서 피고인이 점퍼를 넓게 펼치는 행위는 피고인이 피해자에게 말을 걸면서 손동작을 함께 취한 것이라고 볼 여지도 있으며 위 행위가 반드시 피해자를 껴안으려고 한 것이라고 단정하기 어렵다.
314275,판례내용,40,"나)이 사건이 발생한 장소는 상가 앞 인도로 사람들의 통행이 다수 있었으며(CCTV 영상에 따르면 피고인 일행과 피해자 일행 외에 위 도로를 통행하는 보행자가 약 1분 동안 여러 명 확인된다), 당시는 20:30경으로 일몰이 한참 지난 시각이기는 하였으나 가로등과 상가의 불빛으로 심하게 어둡지는 않았던 것으로 보인다."
314275,판례내용,41,또한 피고인은 지인들과 식사 및 음주를 마치고 함께 이야기하면서 인도를 걷고 있었다.
314275,판례내용,42,"이러한 상황에서 피고인이 도로에서 처음 마주치는 피해자에게 갑자기 다가가 말을 거는 것을 넘어서 피해자를 갑자기 껴안는, 성폭력범죄가 분명한 행위를 하려고 했다고 단정하기 어렵다."
314275,판례내용,43,"다)피해자는 수사기관에서 원심법정에 이르기까지 일관되게, ‘피고인이 갑자기 점퍼를 펼치면서 저에게 다가왔기 때문에, 피고인이 저를 껴안으려고 다가오는 것처럼 느껴졌다’고 진술한 바 있다."
314275,판례내용,44,"피고인의 행위로 피해자가 그와 같이 느꼈을 수는 있다고 보이기는 하나, 객관적으로 드러난 제반 사정으로 미루어 볼 때 피고인의 내심의 영역에서 피해자를 껴안으려고 하는 의사를 가지고 이루어진 행위라고 추단하기 부족하다."
314275,판례내용,45,3.결론
314275,판례내용,46,"그렇다면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 따라 무죄를 선고하여야 할 것인데, 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다."
314275,판례내용,47,이를 지적하는 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다음과 같이 판결한다.
314275,판례내용,48,[다시 쓰는 판결 이유]
314275,판례내용,49,1.공소사실
314275,판례내용,50,피고인은 2020.12.10.
314275,판례내용,51,"20:30경 경기 의정부시 B 소재 ‘C’ 앞 도로에서 마침 맞은 편에서 피해자 D(여, 43세)이 걸어오는 모습을 발견하고 갑자기 양 손으로 상의 겉옷을 벌린 채 피해자에게 다가가 피해자를 껴안으려고 하다가 피해자의 뒤에서 걸어오던 피해자의 남편 E이 제지하여 그 뜻을 이루지 못하였다."
314275,판례내용,52,이로써 피고인은 피해자를 강제추행하려다 미수에 그쳤다.
314275,판례내용,53,2.판단
314275,판례내용,54,"이 사건 공소사실은 위 제2항에서 본 바와 같이 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 따라 무죄를 선고하고, 형법 제58조 제2항 단서에 따라 무죄판결의 요지를 공시하지 않기로 하여 주문과 같이 판결한다."
314275,판례내용,55,재판장 판사 심○ _________________________
314275,판례내용,56,판사 오○아 _________________________
314275,판례내용,57,판사 김○ _________________________
