판례일련번호,구분,문장번호,내용
320965,판례내용,1,청주지방법원 충주지원
320965,판례내용,2,판 결
320965,판례내용,3,사 건
320965,판례내용,4,2023고단531 도로교통법위반(음주운전)
320965,판례내용,5,피 고 인
320965,판례내용,6,A
320965,판례내용,7,검 사
320965,판례내용,8,"신○(기소), 송○(공판)"
320965,판례내용,9,판 결 선 고
320965,판례내용,10,2023.11.28.
320965,판례내용,11,주 문
320965,판례내용,12,피고인을 징역 10월에 처한다.
320965,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320965,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
320965,판례내용,15,이 유
320965,판례내용,16,범 죄 사 실
320965,판례내용,17,【범죄전력】
320965,판례내용,18,피고인은 2013.11.8.
320965,판례내용,19,청주지방법원 충주지원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 받고 2013.12.3.
320965,판례내용,20,확정되었다.
320965,판례내용,21,【범죄사실】
320965,판례내용,22,피고인은 2023.5.30.
320965,판례내용,23,21:50경 충북 음성군 B에 있는 ‘C조합 원남지점’ 인근 도로에서부터 D 인근 도로에 이르기까지 약 1.8km 구간에서 혈중알콜농도 0.199%의 술에 취한 상태로 (차량번호 1 생략)베리타스 승용차를 운전하였다.
320965,판례내용,24,이로써 피고인은 술에 취한 상태에서의 운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 이내에 다시 술에 취한 상태에서의 운전 금지 규정을 위반하였다.
320965,판례내용,25,증거의 요지
320965,판례내용,26,1.피고인의 법정진술
320965,판례내용,27,"2.음주운전단속결과통보, 주취운전자 정황진술보고서"
320965,판례내용,28,"3.판시 전과: 범죄경력 등 조회회보서, 검찰사건처분결과, 수사보고(피의자 음주운전 처벌전력 확인), 약식명령문"
320965,판례내용,29,법령의 적용
320965,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
320965,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
320965,판례내용,32,2.정상참작감경
320965,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
320965,판례내용,34,3.집행유예
320965,판례내용,35,형법 제62조 제1항
320965,판례내용,36,4.수강명령
320965,판례내용,37,형법 제62조의2
320965,판례내용,38,양형의 이유
320965,판례내용,39,"피고인이 판시 범죄전력과 같이 동종 범행으로 처벌받은 전력이 있음에도 재범한 점, 이 사건 범행으로 교통사고까지 발생시킨 점, 다만, 피고인이 자신의 잘못을 반성하고 있는 점, 경미한 접촉사고로 다행히 인적, 물적 피해는 발생하지 아니한 점, 벌금 형을 초과하는 처벌전력이 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 음주수치 및 운전거리 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
320965,판례내용,40,판사 이○ _________________________
