판례일련번호,구분,문장번호,내용
77369,판례내용,1,【피 고 인】
77369,판례내용,2,【검    사】 신교임
77369,판례내용,3,【변 호 인】 변호사 한○외 1인
77369,판례내용,4,【주    문】
77369,판례내용,5,피고인
77369,판례내용,6,"1을 징역 2년, 피고인"
77369,판례내용,7,"2를 징역 1년 2월, 피고인"
77369,판례내용,8,3을 징역 10월에 각 처한다.
77369,판례내용,9,이 판결선고 전 구금일수 169일을 피고인
77369,판례내용,10,"1에 대한 위 형에, 같은 7일을 피고인"
77369,판례내용,11,"2에 대한 위 형에, 같은 2일을 피고인"
77369,판례내용,12,3에 대한 위 형에 각 산입한다.
77369,판례내용,13,"다만, 피고인"
77369,판례내용,14,"2,"
77369,판례내용,15,3에 대하여는 이 판결확정일로부터 각 2년간 위 각 형의 집행을 유예한다.
77369,판례내용,16,피고인
77369,판례내용,17,"2,"
77369,판례내용,18,3에게 각 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
77369,판례내용,19,【이    유】【범죄사실】피고인
77369,판례내용,20,1은 2000.11.9.
77369,판례내용,21,서울중앙지방법원에서 사기죄로 징역 6월을 선고받아 2001.1.4.
77369,판례내용,22,서울구치소에서 그 형의 집행을 종료한 자로서
77369,판례내용,23,공소외 1 주식회사의 실장이자
77369,판례내용,24,"공소외 2 주식회사의 운영자,"
77369,판례내용,25,"피고인 2공소외 1 주식회사의 전무이사,"
77369,판례내용,26,피고인 3은
77369,판례내용,27,"공소외 1 주식회사의 차장이었던 자인 바,"
77369,판례내용,28,1.피고인
77369,판례내용,29,"1,"
77369,판례내용,30,"2는 공모하여,"
77369,판례내용,31,2002.11.1.경 서울 송파구 방이동 소재
77369,판례내용,32,공소외 1 주식회사 사무실에서 사실은 당시 피고인들이 운영하는
77369,판례내용,33,"공소외 1 주식회사의 영업이 어려워 적자상태이고 별다른 재산도 없으며 채무도 1억 8,000만 원에 이르는 형편이어서 피해자"
77369,판례내용,34,"공소외 3으로부터 돈을 빌리더라도 10일 이내에 원금과 이자를 변제할 의사나 능력이 없음에도 불구하고 위 피해자에게 “5,000만 원을 빌려주면 10일 이내에 원금과 이자조로 5,500만 원을 틀림없이 갚겠다.”라고 거짓말하여 이에 속은 동인으로부터 즉시 그 곳에서 차용금 명목으로 액면금 5,000만 원 권 자기앞수표 1장을 교부받아 이를 편취하고,"
77369,판례내용,35,2.피고인
77369,판례내용,36,"1,"
77369,판례내용,37,"3은,"
77369,판례내용,38,공소외 1 주식회사의 상무이사인 공소외
77369,판례내용,39,"4와 공모하여,"
77369,판례내용,40,2003.2.초순경 서울 서초구 방배동 소재
77369,판례내용,41,"공소외 1 주식회사 사무실에서 사실은 당시 위 업체의 영업이 어려워 적자상태이고 별다른 재산도 없으며 채무도 2억 3,000만 원 이상이어서 전자제품 유통 업체인 피해자"
77369,판례내용,42,"공소외 5 운영의 주식회사 신진유통으로부터 전자제품을 외상으로 공급받더라도 그 대금을 지급할 의사나 능력이 없음에도 불구하고,"
77369,판례내용,43,공소외 4와 피고인
77369,판례내용,44,1의 지시를 받아 피고인
77369,판례내용,45,3이
77369,판례내용,46,공소외 5에게 “나는
77369,판례내용,47,"공소외 1 주식회사의 차장인 이○인데, 전기면도기 등 전자제품을 외상으로 공급해 주면 물품대금의 30%를 계약금으로 즉시 지급하고 나머지 대금은 1개월 이내에 틀림없이 지급하겠다.”라고 거짓말하여, 이에 속은 위 피해자로부터 같은 달 6.경 성남시 분당구 이하 불상 소재"
77369,판례내용,48,"공소외 1 주식회사 물품창고에서 전기면도기, 헤어드라이○, 전기다리미 등 전자제품 74,976,000원 상당을 교부받고도 계약금 22,492,800원만 지급하고 나머지 대금 52,483,200원을 전혀 지급하지 아니함으로써 동액 상당의 재산상 이익을 취득하고,"
77369,판례내용,49,3.피고인
77369,판례내용,50,"1은,"
77369,판례내용,51,가.2003.8.20.경 고양시
77369,판례내용,52,(상세주소 생략)소재 피해자
77369,판례내용,53,공소외 6 운영의 엘시디프로젝터 수입·판매업체인 ‘
77369,판례내용,54,(상호 생략)’에 전화를 걸어 사실은 당시 피고인 운영의
77369,판례내용,55,공소외 2 주식회사의 영업이 어려워 적자상태이고 별다른 재산도 없으며 채무도 3-4억 원에 이르는 형편이어서 위 피해자로부터 물품을 외상으로 공급받더라도 그 대금을 지급할 의사나 능력이 없음에도 불구하고 위 피해자에게 “물품을 외상으로 공급해 주면 65일 이내에 물품대금을 틀림없이 지급하겠다.”라고 거짓말하여 이에 속은 위 피해자로부터 서울
77369,판례내용,56,(상세주소 생략)소재
77369,판례내용,57,"공소외 2 주식회사 사무실에서 같은 달 25.경 엘시디프로젝터 6대, 영사막 5대 등 대금 합계 2,981만 원 상당, 같은 달 29.경 엘시디프로젝터 16대 대금 합계 5,467만 원 상당을 각 교부받아 합계 8,448만 원 상당의 물품을 편취하고,"
77369,판례내용,58,나.같은 해 9.24.경 서울
77369,판례내용,59,(상세주소 생략)소재
77369,판례내용,60,(성명 생략)법무사 사무실에서 사실은 피해자
77369,판례내용,61,공소외 7로부터 동인 소유의 임야에 대한 소유권이전등기를 경료받더라도 그 중도금 및 잔금을 지급할 의사나 능력이 없음에도 불구하고 위 피해자에게 “위 피해자 소유의 남양주시
77369,판례내용,62,"(상세지번 생략)임야 1,494평을 대금 9,500만 원에 매수하겠다.계약금 5,000만 원 지급과 동시에 위 임야에 대한 소유권이전등기를 경료해 주면 중도금 2,000만 원을 2003.11.3.까지, 잔금 2,500만 원을 같은 달 23.까지 틀림없이 지급하겠다.”라고 거짓말하여 이에 속은 위 피해자로부터 같은 해 10.23.경 위 임야에 대하여 공소외"
