판례일련번호,구분,문장번호,내용
304085,판례내용,1,대전지방법원
304085,판례내용,2,제12형사부
304085,판례내용,3,판결
304085,판례내용,4,"사건 2021고합486 일반건조물방화, 보험사기방지특별법위반"
304085,판례내용,5,피고인 A
304085,판례내용,6,"검사 전○(기소), 김○(공판)"
304085,판례내용,7,변호인 변호사 최○
304085,판례내용,8,판결 선고 2022.4.22.
304085,판례내용,9,주문
304085,판례내용,10,피고인을 징역 3년에 처한다.
304085,판례내용,11,이유
304085,판례내용,12,범죄사실
304085,판례내용,13,"피고인은 대전 중구 B에서 ‘붕어빵’ 재료를 생산하는 ‘C’ 공장을 운영하고 있고, 이곳은 전체면적 330.5785㎡, 내부면적 132.231㎡ 규모이다."
304085,판례내용,14,"피고인은 최근 3년 동안 자신의 공장에서 원인미상의 화재 또는 범인을 특정할 수 없는 방화가 발생하여 약 4억원 이상의 보험금을 수령하게 되자, 이를 기화로 스스로 공장에 불을 질러 보험금을 편취하기로 마음먹었다."
304085,판례내용,15,1.일반건조물방화
304085,판례내용,16,피고인은 2021.7.6.
304085,판례내용,17,18:02경 직원들이 모두 퇴근한 이후부터 같은 날 18:56경 피고인이 퇴근할 때까지 사이에 위 ‘C’ 공장 내부를 혼자 돌아다니면서 이른바 ‘지연점화장치’를 설치하는 등으로 피고인이 현장을 떠난 이후 화재가 발생하도록 범행 계획을 수립하였다.
304085,판례내용,18,"위 ‘지연점화장치’는 등유가 담긴 플라스틱 통(가로 205mm, 세로 150mm, 높이 125mm)에 나무젓가락을 끼운 다음, 그 위로 양초를 꽂아서 만든 장치로써, 양초가 서서히 타들어가므로 피고인이 현장을 떠난 다음에야 등유에 불이 옮겨 붙게 되는 원리이다."
304085,판례내용,19,"피고인은 위 일시, 장소에서 나무파레트, 비닐랩, 종이포대 등의 연소매개물 주변으로 수개의 지연점화장치를 설치한 뒤 양초에 불을 붙이고, 주변에 등유를 뿌리거나 고의로 기름통을 넘어뜨려 바닥에 등유가 흐르도록 하였다."
304085,판례내용,20,이로써 그로부터 약 7~8시간 뒤인 2021.7.7.
304085,판례내용,21,"03:10경 지연점화장치의 양초가 서서히 연소 및 소진되면서 이에 연결된 나무젓가락을 태우고, 그 불이 등유에 착화되어 연쇄적으로 위 연소매개물들을 태웠다."
304085,판례내용,22,"피고인은 이와 같은 방법으로 지연점화장치에서 시작된 불이 연소매개물들을 바닥과 벽면에 옮겨 붙도록 함으로써 그곳에 있던 설탕 등 각종 재료, 전기배전반 등 각종 시설물 등을 태워 시가 1억 6천만 원 상당을 소훼하였다."
304085,판례내용,23,2.보험사기방지특별법위반
304085,판례내용,24,"피고인은 전항 기재와 같이 피고인의 공장에 스스로 불을 낸 것임에도 불구하고 2021.7.16.경 불상의 장소에서 본인 및 동거인 D 명의로 보험금 청구서와 1억 6,000만 원 상당의 견적서를 작성한 뒤, E 주식회사로부터 손해사정 업무를 위임받은 F(주)소속 직원 G에게 위 각 서류들을 제출함으로써 허위 보험금을 청구하였다."
304085,판례내용,25,"피고인은 이와 같이 보험사기 행위로 보험금을 교부받으려고 하였으나, 이 사건 화재가 피고인의 방화로 조사되는 바에 따라 보험금 지급이 거절되어 미수에 그쳤다."
304085,판례내용,26,증거의 요지
304085,판례내용,27,1.피고인의 일부 법정진술
304085,판례내용,28,"2.H, G에 대한 각 경찰 진술조서"
304085,판례내용,29,"3.E의 고소장 및 첨부자료(보험가입서, 보상접수서 등)"
304085,판례내용,30,"4.현장감식결과보고서 및 첨부사진, 내사보고서(사건접수 경위 등)및 첨부서류, 내사보고서(경북 경산 화재 기록 첨부에 대한), 내사보고서(충남 금산 화재사건 기록 첨부에 대한), 내사보고서(국과수 감정에 대한)및 첨부자료(감정서), 내사보고서(감정물 재감정 요청에 대한)및 첨부서류, 내사보고서(공장 침입가능 개소에 대한), 내사보고서(본 건의 위험성에 대한)및 첨부서류, 수사보고서(업주 A의 퇴근 전 동선확인)및 첨부자료(분석 시계열표, CCTV 캡쳐자료), 수사보고서(업주 A의 퇴근 이후 CCTV 분석)및 첨부자료(CCTV 캡쳐자료), 수사보고서(화재실험에 대한)및 첨부자료(I 협회 회신자료, 양초에 의한 지연착화 실험 보고서, 화재현장조사서), 수사보고서(보험지급내역 확인), 수사보고서(범행현장 CCTV 영상 관련 추가송부서 관련)"
304085,판례내용,31,"5.청구서류 목록표, 보험금 청구서류 관련 자료"
304085,판례내용,32,"6.C 공장 7,8번 채널 CCTV 영상 CD"
304085,판례내용,33,법령의 적용
304085,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
304085,판례내용,35,"형법 제166조 제1항(일반건조물방화의 점), 보험사기방지특별법 제10조, 제8조(보험사기미수의 점, 징역형 선택)"
304085,판례내용,36,2.미수감경
304085,판례내용,37,"형법 제25조 제2항, 제55조 제1항 제3호(보험사기방지특별법위반죄에 대하여)"
304085,판례내용,38,3.경합범가중
304085,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 일반건조물방화죄에 정한 형에 경합범 가중(위 두죄의 장기형을 합산한 범위 내에서)]"
304085,판례내용,40,피고인 및 변호인의 주장에 관한 판단
304085,판례내용,41,1.피고인 및 변호인의 주장
304085,판례내용,42,"피고인은 지연점화장치를 설치하는 등 방법으로 ‘C’ 공장(이하 ‘이 사건 공장’이라고 한다)및 그 시설물들을 소훼한 사실이 없고, 보험회사에 대하여 허위로 보험금을 청구하여 편취하려 한 사실 또한 없다."
304085,판례내용,43,2.판단
304085,판례내용,44,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들을 종합하여 인정할 수 있는 아래와 같은 사정들을 종합하면, 피고인이 지연점화장치를 설치하는 등 공소사실 기재와 같은 방법으로 이 사건 공장 및 시설물을 소훼한 사실, 피고인이 이 사건 공장에 스스로 불을 낸 것임에도 불구하고 보험금을 편취하기 위하여 피해 회사에 보험금 지급을 청구한 사실이 충분히 인정된다."
304085,판례내용,45,따라서 피고인 및 변호인의 주장은 받아들이지 않는다.
304085,판례내용,46,"① 아래 ㉠항 내지 ㉥항과 같은 사정들을 종합하면, 이 사건 공장에 일어난 화재는 별지 도면 상 생산공장과 창고를 연결하는 통로(이하 ‘이 사건 통로’라고 한다)부분 바닥에 있던 나무파레트(별지 도면 상 A부분)에서 시작된 것으로 보이고, 위 나무파레트는 그 위에 놓여있던 지연점화장치에 의하여 착화된 것으로 판단되며, 위 지연점화장치와 연소매개물인 나무파레트, 비닐랩, 종이포대 등은 발화 및 화재의 확산을 위하여 누군가에 의하여 인위적으로 설치 내지 배치된 것으로 보인다."
304085,판례내용,47,"㉠ 이 사건 화재 현장은 이 사건 통로 주위의 바닥 부분과 벽체를 중심으로 천장까지 연소가 확대된 연소형태를 보였는데(증거기록 1권 9면, 2권 471, 495면), 이 사건 통로 바닥 부분에는 나무파레트가 놓여있었고, 위 나무파레트는 한쪽 모서리 부분만 국소적으로 심하게 연소된 모습을 보였다(증거기록 2권 533면)."
