판례일련번호,구분,문장번호,내용
318773,판례내용,1,부산지방법원
318773,판례내용,2,판결
318773,판례내용,3,사건
318773,판례내용,4,"2023고단4090 특수협박, 공무집행방해"
318773,판례내용,5,피고인
318773,판례내용,6,A
318773,판례내용,7,검사
318773,판례내용,8,"박○(기소), 박○(공판)"
318773,판례내용,9,변호인
318773,판례내용,10,변호사 김○(국선)
318773,판례내용,11,판결선고
318773,판례내용,12,2024.1.11.
318773,판례내용,13,주문
318773,판례내용,14,피고인을 징역 6개월에 처한다.
318773,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
318773,판례내용,16,이유
318773,판례내용,17,범죄사실
318773,판례내용,18,1.특수협박
318773,판례내용,19,피고인은 2023.7.18.
318773,판례내용,20,"13:39경부터 같은 날 13:46경까지 사이에 부산 영도구 B아파트 주차장에서 피해자 C(여, 55세)를 불렀으나 피해자가 이를 무시하자 화가 나 “씨발 년아, 개 같은 년아”라고 말하고, 피고인의 전동휠체어를 피해자의 차량 앞부분에 밀착시켜 피해자가 차량을 운행하지 못하게 한 후, 소지하고 있던 위험한 물건인 우산(길이 약 60cm)으로 피해자가 탑승해 있는 차량의 보닛을 수회 내리쳐 피해자를 위협하였다."
318773,판례내용,21,이로써 피고인은 위험한 물건을 이용하여 피해자를 협박하였다.
318773,판례내용,22,2.공무집행방해
318773,판례내용,23,피고인은 2023.7.18.
318773,판례내용,24,"13:49경 제1항 기재 장소에서, “경비실 앞 신고자 차량이 나가지 못하게 막고 있고 우산으로 차량을 두드린다”는 112신고를 받고 출동한 부○ 경찰서 D지구대 소속 경위 E이 노상 방뇨를 하는 피고인의 모습을 발견하고 통고 처분을 하려하자, “뭐라고 씨발”이라고 말하며 손으로 E의 뒤통수를 1회 내리쳐 폭행하였다."
318773,판례내용,25,이로써 피고인은 경찰관의 112신고 처리업무에 관한 정당한 직무집행을 방해하였다.
318773,판례내용,26,증거의 요지
318773,판례내용,27,1.피고인의 법정진술
318773,판례내용,28,2.E에 대한 경찰 진술조서
318773,판례내용,29,3.C의 진술서
318773,판례내용,30,"4.입건전 조사보고서, 사진 등"
318773,판례내용,31,법령의 적용
318773,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
318773,판례내용,33,"형법 제284조, 제283조 제1항(특수협박의 점), 형법 제136조 제1항(공무집행방해의 점), 징역형 선택"
318773,판례내용,34,2.경합범가중
318773,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318773,판례내용,36,3.집행유예
318773,판례내용,37,"형법 제62조 제1항(피고인이 잘못을 인정하는 점, 특수협박 피해자와 합의한 점, 2016년 이후로 형사 처벌받은 전력이 없는 점 등 참작)"
318773,판례내용,38,이○의 이유로 주문과 같이 판결한다.
318773,판례내용,39,판사 장○ _________________________
