판례일련번호,구분,문장번호,내용
309502,판례내용,1,창 원 지 방 법 원
309502,판례내용,2,제 4 형 사 부
309502,판례내용,3,판 결
309502,판례내용,4,사 건
309502,판례내용,5,2018고합118 성폭력범죄의처벌등에관한특례법위반(장애인 강제추행)
309502,판례내용,6,2018전고12(병합)부착명령
309502,판례내용,7,피고인 겸 피부착명령청구자
309502,판례내용,8,A
309502,판례내용,9,검 사
309502,판례내용,10,"오○(기소), 이○(공판)"
309502,판례내용,11,변 호 인
309502,판례내용,12,"변호사 B, C(국선)"
309502,판례내용,13,판 결 선 고
309502,판례내용,14,2018.10.22.
309502,판례내용,15,주 문
309502,판례내용,16,피고인을 징역 3년에 처한다.
309502,판례내용,17,"피고인에 대한 공개정보를 5년간 정보통신망을 이용하여 공개하고, 고지정보를 위 기간 동안 고지한다."
309502,판례내용,18,피부착명령청구자에 대하여 5년간 위치추적 전자장치의 부착을 명하고 별지 기재 준수사항을 부과한다.
309502,판례내용,19,이 유
309502,판례내용,20,범죄사실 및 부착명령 원인사실
309502,판례내용,21,[범죄전력]
309502,판례내용,22,피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)는 2009.9.21.
309502,판례내용,23,창원지방법원 밀양지원에서 준강제추행죄로 벌금 200만 원을 선고받은 전력이 있다.
309502,판례내용,24,[범죄사실]
309502,판례내용,25,피고인은 2018.3.21.
309502,판례내용,26,"16:35경 김해시 대청동 D빌딩 1층 복도에서 담배를 피우던 중 위 빌딩 2층에 있는 장애인자립재활센터에서 일을 마친 후 귀가 차량을 기다리던 피해자 F(여, 25세, 지적장애 1급)을 발견하고 피해자를 강제추행하기로 마음먹고 피해자에게 다가가 “아유 예쁘네.”라고 말하면서 손으로 갑자기 피해자의 얼굴을 쓰다듬고, 주변의 시선을 피하기 위해서 입고 있던 점퍼로 피해자의 몸을 가린 후 손으로 피해자의 가슴을 주무르고, 또다시 피해자의 얼굴을 손으로 쓰다듬고 피해자의 허리를 팔로 감싸 안은 후에 피해자의 입술에 자신의 입술을 맞추고, 이에 놀란 피해자가 “하지마.”라고 소리치며 달아나자 피해자를 뒤따라가 재차 피고인을 밀치며 거부하는 피해자의 가슴을 만졌다."
309502,판례내용,27,이로써 피고인은 정신적인 장애 및 신체적인 장애1)가 있는 사람을 강제추행하였다.
309502,판례내용,28,[부착명령 원인사실]
309502,판례내용,29,"피고인은 판시 범죄사실과 같이 신체적 장애가 있는 사람에 대하여 성폭력범죄를 저지른 것을 포함하여 2회 이상 성폭력범죄를 범하였으며, 피고인이 쉽게 저항하지 못하는 불특정 여성을 상대로 동종의 성폭력범죄를 2회 저지른 점, 각 범행의 경위 및 방법, 피부착명령청구자에 대한 한국 성범죄자 위험성 평가척도(K-SORAS) 적용 결과를 고려하면 성폭력범죄의 습벽이 인정되고, 재범의 위험성이 있다."
309502,판례내용,30,증거의 요지
309502,판례내용,31,1.피고인의 법정진술
309502,판례내용,32,1.F에 대한 피해자 영상녹화 CD 및 속기록
309502,판례내용,33,1.장애인증명서
309502,판례내용,34,1.E○가 작성한 성폭력 전문가의견서
309502,판례내용,35,"1.내사보고(CCTV 첨부)및 CD 3장, 수사보고(CCTV 영상 캡쳐 사진 첨부)및 CCTV 영상 캡쳐 사진"
309502,판례내용,36,"1.판시 전과 : 범죄경력 등 조회 회보서, 처분미상 전과 확인 결과보고, 약식명령문"
309502,판례내용,37,"1.판시 성폭력범죄의 습벽 및 재범의 위험성: 위 각 증거, 약식 청구전 조사서"
309502,판례내용,38,법령의 적용
309502,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
309502,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제6조 제3항, 형법 제298조(징역형 선택)"
309502,판례내용,41,1.이수명령 미부과
309502,판례내용,42,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제3항 단서, 특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률 제9조의2 제1항 제4호(피고인에 대하여 위치추적 전자장치의 부착을 명하면서 그 준수사항으로 성폭력 치료프로그램의 이수명령을 부과하므로, 따로 이수명령을 병과하지 아니함)"
309502,판례내용,43,1.공개명령 및 고지명령
309502,판례내용,44,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항, 제50조 제1항"
309502,판례내용,45,1.위치추적 전자장치 부착명령 및 준수사항 부과
