판례일련번호,구분,문장번호,내용
335790,판례내용,1,대 구 지 방 법 원
335790,판례내용,2,제 3 - 3 형 사 부
335790,판례내용,3,판 결
335790,판례내용,4,사 건
335790,판례내용,5,2023노1250 도로교통법위반(무면허운전)
335790,판례내용,6,피 고 인
335790,판례내용,7,A
335790,판례내용,8,항 소 인
335790,판례내용,9,피고인
335790,판례내용,10,검 사
335790,판례내용,11,"김○(기소), 고○(공판)"
335790,판례내용,12,변 호 인
335790,판례내용,13,법무법인 로○ 담당변호사 정○
335790,판례내용,14,원 심 판 결
335790,판례내용,15,대구지방법원 김천지원 2023.4.6.
335790,판례내용,16,선고 2022고단1382 판결
335790,판례내용,17,판 결 선 고
335790,판례내용,18,2023.10.31.
335790,판례내용,19,주 문
335790,판례내용,20,원심판결을 파기한다.
335790,판례내용,21,피고인을 징역 4개월에 처한다.
335790,판례내용,22,이 유
335790,판례내용,23,1.항소이유의 요지(양형부당)
335790,판례내용,24,원심의 형(징역 6개월)은 너무 무거워서 부당하다.
335790,판례내용,25,2.판단
335790,판례내용,26,"피고인은 무면허운전 등으로 수차례 처벌받은 전력이 있고, 특히 도로교통법위반(음주측정거부)죄 등으로 집행유예 판결을 선고받아 그 집행유예기간 중임에도 또다시 이 사건 범행을 저질렀다는 점은 피고인에게 불리한 정상이다."
335790,판례내용,27,"다만, 피고인이 자신의 잘못을 반성하며 재범하지 않을 것을 다짐하고 있는 점, 무면허운전에 이르게 된 경위에 다소 참작할만한 사정이 있는 점 등은 피고인에게 유리한 정상이다."
335790,판례내용,28,"위와 같은 정상들과 그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행 경위 및 범행 후 정황 등 이 사건 기록과 변론에 나타난 제반 양형조건을 참작하면, 원심의 형은 너무 무거워서 부당하다고 인정된다."
335790,판례내용,29,따라서 피고인의 주장은 이유 있다.
335790,판례내용,30,3.결론
335790,판례내용,31,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
335790,판례내용,32,【다시 쓰는 판결 이유】
335790,판례내용,33,범죄사실 및 증거의 요지
335790,판례내용,34,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
335790,판례내용,35,법령의 적용
335790,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
335790,판례내용,37,"도로교통법 제152조 제1호, 제43조, 징역형 선택"
335790,판례내용,38,재판장 판사 이○ _________________________
335790,판례내용,39,판사 김○ _________________________
335790,판례내용,40,판사 정○ _________________________
