판례일련번호,구분,문장번호,내용
307044,판례내용,1,울산지방법원
307044,판례내용,2,제1형사부
307044,판례내용,3,판결
307044,판례내용,4,사 건 2015고합251 현주건조물방화
307044,판례내용,5,"피 고 인 A (65년, 남), 무직"
307044,판례내용,6,"검 사 이○(기소), 황○(공판)"
307044,판례내용,7,변 호 인 변호사 문○(국선)
307044,판례내용,8,판 결 선 고 2015.11.27.
307044,판례내용,9,주문
307044,판례내용,10,피고인을 징역 4년에 처한다.
307044,판례내용,11,이유
307044,판례내용,12,범죄사실
307044,판례내용,13,"피고인은 양산 ○○○에서 원장 B가 운영하는 C 소유인 ‘▣▣▣’라는 복지시설에서생활하던 사람으로서, 평소 위 복지시설에서 빵을 만들어 위 B 및 복지시설 입소자들과 함께 빵을 판매하여 왔다."
307044,판례내용,14,피고인은 2015.8.9.
307044,판례내용,15,"새벽시간경 위 B와 부산 연제구 소재 □□성당에 빵을 판매하러 가기로 약속하였으나, 이를 어기고 위 복지시설에서 늦잠을 잔 후 같은 날 13:00경부터 소주를 마시기 시작하였다."
307044,판례내용,16,"이후 피고인은 같은 날 16:30경까지 술을 마시다가, 위 복지시설에 돌아올 위 B로부터 ‘□□성당에서 빵을 함께 판매하자’고 했던 약속을 어긴 것에 관하여 꾸중을 들을것이 걱정되자, 이를 모면하기 위해 위 복지시설에 불을 놓아 소훼하기로 마음먹었다."
307044,판례내용,17,"이에 피고인은 같은 날 16:45경 약 20명 상당의 입소자들이 외출한 틈을 이용하여입소자들 거주용 건물인 한옥 2동에 들어간 다음 미리 소지하고 있던 일회용 라이터를이용하여 그곳에 있는 이불에 각각 불을 붙이고, 계속하여 입소자들 기소용 건물인 수련원에 들어가 위 일회용 라이터를 이용하여 탁자 위에 놓여있던 헝겊에 불을 붙였다."
307044,판례내용,18,"이로써 피고인은 B 등 20명이 주거로 사용하고 있는 C 소유인 시가 7,000만원 상당의 건물 3동을 모두 태워 이를 소훼하였다."
307044,판례내용,19,증거의요지
307044,판례내용,20,1.피고인의 법정진술
307044,판례내용,21,"1.B, C에 대한 각 경찰 진술조서"
307044,판례내용,22,"1.수사보고(자수경위에 대한), 수사보고(부동산임대차 계약서 첨부보고), 수사보고(현장감식결과보고서 첨부 보고), 수사보고(▣▣▣ 화재 현장 출동 상황에 대한), 수사보고(화재 진화 후 현장 모습 사진첨부)"
307044,판례내용,23,"1.현장감식결과보고서, 각 현장사진"
307044,판례내용,24,법령의적용
307044,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택 형법 제164조 제1항(유기징역형 선택)
307044,판례내용,26,양형의이유
307044,판례내용,27,1.법률상 처단형의 범위 : 징역 3년 ~ 30년
307044,판례내용,28,2.양형기준에 따른 권고형의 범위
307044,판례내용,29,[유형의 결정] 방화 > 일반적 기준 > 제1유형(현주건조물 등 방화)
307044,판례내용,30,"[특별양형인자] 자수(감경요소), 다수의 피해자를 발생시키거나 피해의 규모가 큰 경우 또는 피해자에게 심각한 피해를 야기한 경우(가중요소)"
307044,판례내용,31,[권고형의 범위] 징역 4년 ~ 7년
307044,판례내용,32,3.선고형의 결정
307044,판례내용,33,"이 사건 범행은 피고인이 출소 후 거주하던 복지시설에 불을 놓아 거주용 건물 3동을 소훼한 것으로, 약 20명의 사람들이 거주하는 공동주택에 불을 질러 사람의 생명,신체, 재산에 중대한 위험을 초래한 점, 3동이 전소되어 약 7,000만 원 상당의 재산상피해가 발생한 점, 그럼에도 불구하고 위 건물들의 소유자와 합의하지 아니하여 그 피해가 전혀 회복되지 않은 점, 피고인은 이 사건 범행 이전에도 6차례에 걸쳐 동종 방화범행으로 처벌받은 전력(실형 6회)이 있음에도 불구하고 다시 이 사건 범행을 저지른 점 등을 고려하면, 피고인의 죄책이 상당히 무겁다고 할 것이어서 피고인은 그에상응하는 처벌을 면할 수 없다."
307044,판례내용,34,"다만, 피고인이 이 사건 범행을 인정하며 깊이 반성하고 있는 점, 이 사건 당시 복지시설에 거주하던 인원들이 모두 외출을 나가 다행히 인명피해는 발생하지 않은 점, 복지시설의 운영자와 합의하여 위 운영자가 피고인의 선처를 탄원하고 있는 점, 피고인이 장기간 우울증 등으로 치료를 받아오는 등 정신적으로 불안정한 상태에서 이 사건범행을 저지른 것으로 보이는 점 등 피고인에게 유리한 정상들과 그 밖에 피고인의 나이, 가족관계, 전과관계, 성행, 환경, 범행의 수단과 방법, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 고려하여 위 양형기준의 범위 내에서 주문과 같이 형을 정한다."
307044,판례내용,35,재판장 판사 신○ _________________________
307044,판례내용,36,판사 최○ _________________________
307044,판례내용,37,판사 최○ _________________________
