판례일련번호,구분,문장번호,내용
315493,판례내용,1,대전지방법원
315493,판례내용,2,판결
315493,판례내용,3,사건
315493,판례내용,4,2023고단4099 특수상해
315493,판례내용,5,피고인
315493,판례내용,6,A
315493,판례내용,7,검사
315493,판례내용,8,"손○(기소), 김○(공판)"
315493,판례내용,9,변호인
315493,판례내용,10,변호사 김○(국선)
315493,판례내용,11,판결선고
315493,판례내용,12,2024.1.11.
315493,판례내용,13,주문
315493,판례내용,14,피고인을 징역 1년에 처한다.
315493,판례내용,15,압수된 증 제1호를 몰수한다.
315493,판례내용,16,이유
315493,판례내용,17,범죄사실
315493,판례내용,18,"피고인과 피해자 B(남, 32세)은 직장동료 관계이다."
315493,판례내용,19,피고인은 2023.10.22.
315493,판례내용,20,"03:15경 대전 동구 C 원룸 D호 피고인의 주거지에서 피해자와 함께 술을 마시던 중 피해자가 밥상 위에 손을 얹고 힘을 주어 밥상다리가 부러지자 이로 인해 서로 다투면서 손으로 피해자를 밀쳤고, 이에 피해자가 피고인을 힘으로 제지하자 화가 나 손으로 피해자와 함께 마시던 와인병을 집어들고 피해자의 머리를 향해 내리쳐 깨뜨리고, 주방에 있던 식칼(총 길이 29cm, 날 길이 17.5cm)을 가지고 와 피해자의 얼굴을 향해 수 차례 휘둘러 피해자의 입술과 오른손가락을 베고, 이에 피해자가 112 신고를 하자 다른 와인병을 집어들고 피해자의 머리를 2회 내리쳐 깨뜨린 후 밖으로 도망치려다가 피해자가 이를 제지하자 주먹으로 피해자의 왼쪽 눈 부위를 1회 때렸다."
315493,판례내용,21,"이로써 피고인은 위험한 물건을 휴대하여 피해자에게 약 8주간의 치료가 필요한 안와 바닥의 골절, 치수 침범이 없는 치관 파절 등의 상해를 가하였다."
315493,판례내용,22,증거의 요지
315493,판례내용,23,1.피고인의 법정진술
315493,판례내용,24,2.B에 대한 경찰 진술조서
315493,판례내용,25,"3.압수조서, 압수목록"
315493,판례내용,26,4.상해진단서
315493,판례내용,27,5.112신고처리표
315493,판례내용,28,6.구급활동일지
315493,판례내용,29,"7.현장 사진, 붙임 피해자 피해부위 사진"
315493,판례내용,30,법령의 적용
315493,판례내용,31,1.범죄사실에 대한 해당법조
315493,판례내용,32,"형법 제258조의2 제1항, 제257조 제1항"
315493,판례내용,33,2.몰수
315493,판례내용,34,형법 제48조 제1항 제1호
315493,판례내용,35,양형의 이유
315493,판례내용,36,1.법률상 처단형의 범위 : 징역 1년∼10년
315493,판례내용,37,2.양형기준에 따른 권고형의 범위
315493,판례내용,38,[유형의 결정] 폭력범죄 > 02.특수상해·누범상해 > [제1유형] 특수상해
315493,판례내용,39,[특별양형인자] 감경요소 : 처벌불원 또는 실질적 피해 회복(공탁 포함)
315493,판례내용,40,"가중요소 : 중한 상해(특수중상해 유형은 제외), 잔혹한 범행수법"
315493,판례내용,41,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼3년"
315493,판례내용,42,3.선고형의 결정
315493,판례내용,43,아래 각 정상과 형법 제51조에서 정한 양형의 조건을 참작하여 주문과 같이 형을 정한다.
315493,판례내용,44,○ 불리한 정상 : 피고인은 동종 범행으로 징역형의 집행유예를 포함하여 3차례 처벌받은 전력이 있음에도 재차 이 사건 범행을 저질렀다.
315493,판례내용,45,"피고인은 위험한 물건인 와인 병을 사용하여 피해자의 머리를 수 회 가격하였고, 흉기인 식칼을 사용하여 피해자의 얼굴 부위를 향하여 휘둘렀는바, 피고인이 사용한 범행 도구, 피해자의 피해 부위 등을 감안할 때 범행의 위험성이 매우 컸다.피고인은 피해자에게 상해를 가하여 피해자가 많은 피를 흘린 상황에서도 피해자를 구호하지 않았고, 오히려 112에 신고하는 피해자를 추가로 폭행하였으며 경찰관이 출동하자 도주하기도 하였는바, 구체적인 범행 경위 및 범행 이후의 정황 또한 불량하다."
315493,판례내용,46,"실제 피해자가 입은 상해의 정도가 매우 중하고, 범행 당시 피해자가 받았을 신체적 고통이 매우 컸을 것으로 짐작된다."
315493,판례내용,47,"이러한 사정들을 고려하면, 아래와 같이 피고인에게 유리한 정상을 모두 참작하더라도 피고인에 대하여는 징역형의 실형을 선고함이 마땅하다."
315493,판례내용,48,○ 유리한 정상 : 피고인은 이 사건 범행을 자백하면서 반성하고 있다.
315493,판례내용,49,"피고인과 피해자가 모두 술에 만취한 상태에서 우발적으로 범행한 것으로 보이고, 피해자 또한 피고인을 도발한 정황이 있다."
315493,판례내용,50,피고인이 피해자와 원만히 합의하여 피해자가 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하였다.
315493,판례내용,51,피고인의 가족 및 지인들이 피고인에 대한 선처를 탄원하고 있다.
315493,판례내용,52,피고인이 징역형의 실형으로 처벌받은 전력은 없다.
315493,판례내용,53,판사 차○ _________________________
