판례일련번호,구분,문장번호,내용
326461,판례내용,1,대 전 지 방 법 원
326461,판례내용,2,제 1 형 사 부
326461,판례내용,3,판 결
326461,판례내용,4,"사 건 2023노157, 2023노824(병합)사기, 성폭력범죄의처벌등에관한"
326461,판례내용,5,특례법위반(카메라등이용촬영)
326461,판례내용,6,피 고 인 A
326461,판례내용,7,항 소 인 피고인
326461,판례내용,8,"검 사 정우석, 유○, 박○, 탁○(기소), 김○(공판)"
326461,판례내용,9,변 호 인 변호사 김○(국선)
326461,판례내용,10,원 심 판 결 1.대전지방법원 천안지원 2022.12.20.
326461,판례내용,11,"선고 2022고단998, 2022"
326461,판례내용,12,"고단1273(병합), 2022고단1412(병합)판결 및 2022초기1138,"
326461,판례내용,13,"2022초기1169, 2022초기1170, 2022초기1171, 2022초기1179,"
326461,판례내용,14,"2022초기1194, 2022초기1206, 2022초기1216, 2022초기1318,"
326461,판례내용,15,"2022초기1319, 2022초기1376 각 배상명령신청"
326461,판례내용,16,2.대전지방법원 천안지원 2023.3.10.
326461,판례내용,17,"선고 2022고단2540, 2023"
326461,판례내용,18,고단74(병합)판결
326461,판례내용,19,판 결 선 고 2023.5.10.
326461,판례내용,20,주문
326461,판례내용,21,제1 원심판결 중 배상명령을 제외한 부분과 제2 원심판결을 모두 파기한다.
326461,판례내용,22,피고인을 징역 1년 6월에 처한다.
326461,판례내용,23,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
326461,판례내용,24,이유
326461,판례내용,25,1.이 법원의 심판범위
326461,판례내용,26,"가.제1 원심은 원심 배상신청인 B, C, E, F, G, H, I, K, L의 각 배상신청을 각하하고, D의 일부 배상신청을 인용하였다."
326461,판례내용,27,"배상신청인은 배상신청을 각하하거나 그 일부를 인용한 재판에 대하여는 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항),"
326461,판례내용,28,제1 원심판결 중 위와 같이 배상신청을 각하하거나 인용되지 않은 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다.
326461,판례내용,29,"나.제1 원심은 원심 배상신청인 J의 배상신청, D의 일부 배상신청을 각 인용하였다."
326461,판례내용,30,"유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고,"
326461,판례내용,31,"그 부분도 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인의 항소에 의하여 제1 원심판결의 배상명령 부분은 확정되지 않고 이 법원의 심판범위에 포함된다."
326461,판례내용,32,"그러나 피고인이 배상신청 인용 부분에 대하여 별도로 다투지 아니하고,"
326461,판례내용,33,"직권으로 살펴보더라도 배상명령을 취소하거나 변경할 사유가 없으므로,"
326461,판례내용,34,제1 원심판결 중 배상명령 인용부분은 그대로 유지하기로 한다.
326461,판례내용,35,2.항소이유의 요지
326461,판례내용,36,"제1 원심의 형(징역 1년 6월 등), 제2 원심의 형(징역 6월 등)은 너무 무거워서 부당하다."
326461,판례내용,37,3.직권판단
326461,판례내용,38,피고인의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
326461,판례내용,39,"피고인에 대하여 제1 원심판결 및 제2 원심판결이 각 선고되어 피고인이 제1, 2 원심판결에 대하여 각 항소를 제기하였고,"
326461,판례내용,40,이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였다.
326461,판례내용,41,"피고인에 대한 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로 제1, 2 원심판결은 그대로 유지될 수 없게 되었다."
326461,판례내용,42,4.결론
326461,판례내용,43,"피고인의 양형부당 주장에 관한 판단을 생략한 채,"
326461,판례내용,44,형사소송법 제364조 제2항에 의하여 이를 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
326461,판례내용,45,【다시 쓰는 판결 이유】
326461,판례내용,46,범죄사실
326461,판례내용,47,"이 법원이 인정하는 범죄사실은 원심판결들의 각 해당란에 기재되어 있는 바와 같으므로, 형사소송법 제369조에 따라 그대로 인용한다."
326461,판례내용,48,증거의 요지
326461,판례내용,49,"1.판시 전과 : 개인별 수용현황, 수사보고(누범기간 중 확인), 판결문 2부, 범죄경력등 조회회보서 -2022고단1412호"
326461,판례내용,50,『2022고단998』
326461,판례내용,51,1.피고인의 법정진술
326461,판례내용,52,1.AZ에 대한 경찰 진술조서
326461,판례내용,53,"1.F, K, P, Z, J, AH, AJ, H, AO, AM, AF, B, AR, AT, AV, AW, L, E, G, BA의 각 진술서"
326461,판례내용,54,"1.이체내역서, 각 이체내역, 계좌거래내역"
326461,판례내용,55,"1.문자메시지 대화내역, 카카오톡 대화내역, 각 대화내역"
326461,판례내용,56,『2022고단1273』
326461,판례내용,57,1.피고인의 법정진술
326461,판례내용,58,"1.C, I의 각 진술서"
326461,판례내용,59,"1.이체내역, 송금확인증"
326461,판례내용,60,1.각 대화내역
326461,판례내용,61,『2022고단1412』
326461,판례내용,62,1.피고인의 법정진술
326461,판례내용,63,1.D의 진술서
326461,판례내용,64,1.피의자와 카카오톡 대화내역
326461,판례내용,65,『2022고단2540』
326461,판례내용,66,1.피고인의 법정진술
326461,판례내용,67,1.BV의 진정서
326461,판례내용,68,"1.동영상 캡처화면, 영상화면, 동영상 일부 캡쳐 사진"
326461,판례내용,69,『2023고단74』
326461,판례내용,70,1.피고인의 법정진술
326461,판례내용,71,1.D의 진술서
326461,판례내용,72,"1.이체확인증, 카카오톡 대화내역"
326461,판례내용,73,"1.내사보고서(범행계좌 명의자 BT와의 통화내용 등), 수사보고서(통신자료제공요청 회신 및 재신청)"
326461,판례내용,74,법령의 적용
326461,판례내용,75,1.범죄사실에 대한 해당법조 및 형의 선택
326461,판례내용,76,"각 형법 제347조 제1항(사기의 점), 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라 등 이용 촬영의 점), 각 징역형 선택"
326461,판례내용,77,1.누범가중
326461,판례내용,78,형법 제35조
326461,판례내용,79,1.경합범가중
326461,판례내용,80,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326461,판례내용,81,1.이수명령
326461,판례내용,82,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
326461,판례내용,83,1.취업제한명령의 면제
326461,판례내용,84,구 아동․청소년의 성보호에 관한 법률(2020.12.8.
326461,판례내용,85,"법률 제17641호로 개정되기 전의 것)제56조 제1항 단서, 구 장애인복지법(2020.12.29."
326461,판례내용,86,"법률 제17791호로 개정되기 전의 것)제59조의3 제1항 단서(피고인의 연령과 가정환경 및 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
326461,판례내용,87,1.공개명령 및 고지명령의 면제
326461,판례내용,88,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
