판례일련번호,구분,문장번호,내용
317670,판례내용,1,창원지방법원 통영지원
317670,판례내용,2,판 결
317670,판례내용,3,사 건
317670,판례내용,4,2024고단408 업무상과실치상
317670,판례내용,5,피 고 인
317670,판례내용,6,A
317670,판례내용,7,검 사
317670,판례내용,8,"안○(기소), 장○(공판)"
317670,판례내용,9,변 호 인
317670,판례내용,10,변호사 신○(국선)
317670,판례내용,11,판 결 선 고
317670,판례내용,12,2024.6.26.
317670,판례내용,13,주 문
317670,판례내용,14,피고인을 금고 1년에 처한다.
317670,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317670,판례내용,16,이 유
317670,판례내용,17,범 죄 사 실
317670,판례내용,18,"피고인은 B(주)소속으로, 예인선 C호(부산 선적, 기선, 116톤)의 선장으로서 선원을 지휘‧감독하며 안전 관리 업무를 총괄하는 사람이다."
317670,판례내용,19,피고인은 2023.8.4.
317670,판례내용,20,17:40경 창원시 진해구 안골항에서 위 C호를 이용하여 토사 800톤 이상을 실은 바지선인 D호를 예인하는 작업을 진행하였다.
317670,판례내용,21,"선박 예인 작업은 선박 사이에 연결된 예인색에 장력이 발생하여, 만일 예인색이 끊어져 주변 선원을 가격할 경우 신체의 일부 절단 또는 사망할 가능성이 존재하는 매우 위험한 작업이므로, 예인선의 선장에게는 각 선박에서 발생하는 장력을 고려하여 예인선 항해검사보고서 상 도출된 적정 규격의 로프를 사용해 로프 터짐 사고를 미연에 방지하고, 작업 전 예인색을 해체할 때까지 선원들이 갑판에서 작업을 하거나 배회하지 않도록 교육하고, 작업 도중 선원들이 안전지대에서 벗어나지 않도록 주시하는 등 안전사고를 방지하기 위해 현장을 지휘‧감독하여야 할 업무상 주의의무가 있었다."
317670,판례내용,22,"그럼에도 불구하고 피고인은 C호의 예인선 항해검사보고서 상 최소 직경 75mm 이상의 로프를 사용해야 함에도 만연히 얇은 직경의 로프 2개(50mm 로프 약 10m, 40mm 로프 약 30m)를 엮어 사용하고, 작업 전 선원들에게 갑판에서 작업을 하거나 배회하지 않도록 교육하지 않고, 선원들이 예인색 작업 현장 인근에 있는지 주시하지 아니한 과실로 C호와 D호 간 연결된 예인색에 과다한 장력이 가해져 로프가 터져 절단되면서 인근에 있던 기관사인 피해자 E(남, 70세)의 오른팔을 가격하게 하였다."
317670,판례내용,23,이로써 피고인은 위와 같은 업무상 과실로 피해자에게 약 56일간의 치료가 필요한 아래팔 부위의 기타 혈관손상 등의 상해(우측 팔꿈치 부위에서 절단)를 입게 하였다.
317670,판례내용,24,증거의 요지
317670,판례내용,25,1.피고인의 법정진술
317670,판례내용,26,2.E에 대한 경찰 진술조서
317670,판례내용,27,3.입건전조사보고서(상황보고서 등 첨부)
317670,판례내용,28,4.입건전조사보고서(사고현장 채증사진 첨부)
317670,판례내용,29,5.상해진단서
317670,판례내용,30,6.선박검사증서
317670,판례내용,31,7.예인선 항해검사보고서
317670,판례내용,32,법령의 적용
317670,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
317670,판례내용,34,"형법 제268조, 금고형 선택"
317670,판례내용,35,2.집행유예
317670,판례내용,36,형법 제62조 제1항(아래 유리한 정상 참작)
317670,판례내용,37,양형의 이유
317670,판례내용,38,1.법률상 처단형의 범위: 금고 1개월∼5년
317670,판례내용,39,2.양형기준에 따른 권고형의 범위
317670,판례내용,40,[유형의 결정] 과실치사상·산업안전보건범죄 > 01.과실치사상 > [제2유형] 업무상 과실·중과실치상
317670,판례내용,41,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
317670,판례내용,42,가중요소: 중상해가 발생한 경우
317670,판례내용,43,"[권고영역 및 권고형의 범위] 가중영역, 금고 8개월∼2년 선고형의 결정: 금고 1년, 집행유예 2년."
317670,판례내용,44,"이 사건으로 인하여 피해자의 오른 팔꿈치 아래 부위를 절단한 중대한 결과가 발생하였는바, 피고인의 죄책이 가볍지 않다."
317670,판례내용,45,"다만, 피고인이 잘못을 인정하고 반성하는 점, 피고인이 피해자와 합의한 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
317670,판례내용,46,판사 김○.
