판례일련번호,구분,문장번호,내용
328292,판례내용,1,서 울 동 부 지 방 법 원
328292,판례내용,2,제 1 - 1 형 사 부
328292,판례내용,3,판 결
328292,판례내용,4,사 건 2023노1327 가.범죄단체가입 나.범죄단체활동 다.사기
328292,판례내용,5,피 고1.A 2.B 3.C
328292,판례내용,6,항 소 인 쌍방
328292,판례내용,7,"검 사 김○(기소), 김○(공판)"
328292,판례내용,8,"변 호 인 법무법인 논현(피고인 A을 위하여)담당변호사 조○, 김○, 박○, 한○ 변호사 김○(피고인 B을 위한 국선)법무법인(유한)명천(피고인 C을 위하여)담당변호사 김○, 김○"
328292,판례내용,9,원 심 판 결 서울동부지방법원 2023.9.14.
328292,판례내용,10,선고 2023고단933 판결
328292,판례내용,11,판 결 선 고
328292,판례내용,12,023.12.21.
328292,판례내용,13,주 문
328292,판례내용,14,피고인들과 검사의 항소를 모두 기각한다.
328292,판례내용,15,이 유
328292,판례내용,16,1.항소이유의 요지(양형부당)
328292,판례내용,17,"원심의 형(피고인들: 각 징역 2년)에 대하여, 피고인들은 형이 너무 무거워서, 검사는 형이 너무 가벼워서 부당하다고 주장한다."
328292,판례내용,18,2.판단
328292,판례내용,19,"이 사건 범행은 피고인들이 보이스피싱 범죄조직의 제안을 받고 중국으로 출국하여 콜센터 사무실에서 1차 전화상담원으로 활동하며 피해자들에게 금융기관을 사칭하여 기존 대출금 상환 등의 명목으로 금원을 편취한 사안으로 피고인들의 가담 정도에 비추어 그 죄책이 무거운 점, 보이스피싱 범죄는 그 사회적 폐해가 매우 심각하여 엄히 처벌할 필요성이 있는 점, 피고인들은 이전에 모두 사기죄로 형사처벌받은 전력이 있는 점 등은 피고인들에게 불리한 정상이다."
328292,판례내용,20,"다만 피고인들이 보이스피싱 조직에서 상담원 역할을 수행한 것은 약 21일 가량인 점, 피고인들 스스로 범행을 중단하고 귀국한 것으로 보이는 점, 피고인들이 원심 및 당심에서 합의 또는 형사공탁을 통해 피해자들 모두에게 피해 대부분(또는 피해금액 이상)을 회복시켜준 점, 피고인 C은 판결이 확정된 판시 사기죄 등과 동시에 판결을 선고할 경우와의 형평을 고려하여야 하는 점 등은 피고인들에게 유리한 정상이다."
328292,판례내용,21,"위와 같은 정상들과 그 밖에 피고인들의 연령, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건들을 종합하여 보며, 피고인들에 대한 원심의 형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
328292,판례내용,22,따라서 피고인들과 검사의 주장은 모두 이유 없다.
328292,판례내용,23,3.결론
328292,판례내용,24,"그렇다면, 피고인들과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다."
328292,판례내용,25,재판장 판사 장 찬 _________________________
328292,판례내용,26,판사 김○ _________________________
328292,판례내용,27,판사 소○ _________________________
