판례일련번호,구분,문장번호,내용
328073,판례내용,1,부산지방법원
328073,판례내용,2,제6형사부
328073,판례내용,3,판결
328073,판례내용,4,"사건 2023고합14 사기, 변호사법위반"
328073,판례내용,5,피고인 A
328073,판례내용,6,"검사 박○(기소), 이○, 김○(공판)"
328073,판례내용,7,"변호인 법무법인 로앤케이, 담당변호사 강○"
328073,판례내용,8,판결 선고 2023.3.31.
328073,판례내용,9,주문
328073,판례내용,10,피고인을 징역 1년 6개월에 처한다.
328073,판례내용,11,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
328073,판례내용,12,"피고인으로부터 71,279,200원을 추징한다."
328073,판례내용,13,피고인에게 위 추징금에 상당한 금액의 가납을 명한다.
328073,판례내용,14,이유
328073,판례내용,15,범죄사실
328073,판례내용,16,1.변호사법위반
328073,판례내용,17,B은 C에서 근무하다가 감사실장을 끝으로 2019.12.31.
328073,판례내용,18,"정년퇴직한 사람으로, 2021년 D 보궐선거에 출마한 E 후보자의 선거캠프에서 선거운동을 돕다가 E이 D에 당선된 이후 2021.8.30."
328073,판례내용,19,C 이사장 및 상임이사 공고를 보고 2021.9.경 상임이사에 지원한 뒤 자신의 임명 가능성을 타진하던 중 피고인의 창원 F고등학교 동문 G을 통해 피고인을 소개받게 되었다.
328073,판례내용,20,피고인은 2021.9.16.
328073,판례내용,21,"점심 무렵 H 호텔 커피숍에서 B을 만나 통성명을 한 뒤, ‘둘이서 조용히 이야기하자’며 호텔 정문 부근으로 B을 데리고 가 ‘실세인 I을 통하면 C 상임이사로 임명되는 것은 쉽다’며 I 등을 만나는데 필요한 경비를 요구하여 B의 승낙을 받았다."
328073,판례내용,22,이후 피고인은 2021.9.24.
328073,판례내용,23,"양산시 J에 있는 ‘K’에서 B으로부터 C 상임이사 채용 청탁에 필요한 접대비 등 명목으로 현금 1,500만 원을 받은 것을 비롯하여 그 무렵부터 2021.12.27.경까지 별지 범죄일람표 기재와 같이 총 13회에 걸쳐 합계 71,279,200원 상당을 B의 C 이사장, 상임이사 등 채용 청탁에 필요한 경비, 접대비, 식사비, 교통비 등 명목으로 지급받았다."
328073,판례내용,24,2.사기
328073,판례내용,25,"피고인은 위 1항 기재와 같이 피해자 B이 L 산하 공기업 임원으로 임명될 수 있게 해주겠다며 경비 등 명목으로 돈을 받던 중, 2021.11.18.경 M에 있는 N정당 사무실 인근에서 피해자에게 ‘내가 아는 경찰(총경)과 국정원 O이 D의 낙하산 인사에 대해 반대하고 있으니 이를 무마하려면 비용이 필요하다’고 거짓말을 하였다."
328073,판례내용,26,"그러나 사실 피고인은 피해자의 공기업 임원 임명에 관련된 경찰 및 국정원 관계자를 알지 못했고, 피해자로부터 돈을 받더라도 이를 개인적으로 사용할 의도였기에 관계자에게 로비하여 ‘낙하산 인사 반대’를 무마시킬 의사나 능력이 없었다."
328073,판례내용,27,"그럼에도 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인의 계좌로 500만 원을 송금받은 것을 비롯하여 그때부터 2021.12.21.경까지 별지 범죄일람표 순번 5번(계좌이체 500만원에 한함), 순번 6 내지 9번, 순번 11번 기재와 같이 총 6회에 걸쳐 합계 20,254,200원을 교부받았다."
328073,판례내용,28,3.결론
