판례일련번호,구분,문장번호,내용
316659,판례내용,1,인천지방법원
316659,판례내용,2,판결
316659,판례내용,3,사건 2023고정1090 상해
316659,판례내용,4,피고인 A
316659,판례내용,5,"검사 조○(기소), 안○(공판)"
316659,판례내용,6,변호인 변호사 정○(국선)
316659,판례내용,7,판결 선고 2024.5.1.
316659,판례내용,8,주문
316659,판례내용,9,"피고인을 벌금 1,000,000원에 처한다."
316659,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
316659,판례내용,11,"위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
316659,판례내용,12,이유
316659,판례내용,13,범죄 사실
316659,판례내용,14,"피고인과 피해자 B(66세, 여)는 1980.경 혼인한 법률상 부부 관계로서, 2023.2.17."
316659,판례내용,15,경 이혼하였다.
316659,판례내용,16,피고인은 2023.1.9.
316659,판례내용,17,"01:00경 인천 부평구 C 아파트 D호에서, 방에 들어가 있는 피해자를 거실로 불러내 피해자와 말다툼을 하였고, 이에 피해자가 다시 방으로 들어가 휴대전화기로 112신고를 하자 피해자의 휴대전화기를 빼앗으려고 침대 위에 누워 있던 피해자의 목 부위를 피고인의 엉덩이로 깔고 앉아 짖누르는 등으로 폭행하여 피해자에게 약 14일간의 치료가 필요한 흉부의 타박상 등의 상해를 가하였다."
316659,판례내용,18,증거의 요지
316659,판례내용,19,1.피고인의 법정진술
316659,판례내용,20,2.B에 대한 각 경찰 진술조서
316659,판례내용,21,3.수사보고서(피해자 상해진단서 제출)
316659,판례내용,22,법령의 적용
316659,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
316659,판례내용,24,형법 제257조 제1항(벌금형 선택)
316659,판례내용,25,2.집행유예
316659,판례내용,26,형법 제62조 제1항
316659,판례내용,27,3.노역장유치(집행유예 선고가 실효 또는 취소되는 경우)
316659,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
316659,판례내용,29,양형의 이유
316659,판례내용,30,"아래의 정상 및 그 밖에 피고인의 연령, 직업, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
316659,판례내용,31,○ 불리한 정상 : 범행에 이르게 된 경위와 내용 등에 비추어 사안이 아주 가볍지는 않다.
316659,판례내용,32,○ 유리한 정상 : 피고인이 잘못을 인정하며 반성하고 있다.
316659,판례내용,33,피해자가 피고인과 합의하여 피고인의 처벌을 원하지 않는다.
316659,판례내용,34,피고인은 약 30년 전 이종 범죄로 벌금형을 1회 선고받은 외에는 형사처벌 전력이 없다.
316659,판례내용,35,판사 김○
