판례일련번호,구분,문장번호,내용
334990,판례내용,1,대구지방법원
334990,판례내용,2,제 4 형사부
334990,판례내용,3,판결
334990,판례내용,4,사건
334990,판례내용,5,"2023노4512 스토킹범죄의처벌등에관한법률위반, 폭행, 협박"
334990,판례내용,6,피고인
334990,판례내용,7,A
334990,판례내용,8,항소인
334990,판례내용,9,피고인
334990,판례내용,10,검사
334990,판례내용,11,"최○(기소), 송○(공판)"
334990,판례내용,12,변호인
334990,판례내용,13,변호사 이○(국선)
334990,판례내용,14,원심판결
334990,판례내용,15,대구지방법원 2023.10.18.
334990,판례내용,16,선고 2023고정704 판결
334990,판례내용,17,판결선고
334990,판례내용,18,2024.4.24.
334990,판례내용,19,주문
334990,판례내용,20,피고인의 항소를 기각한다.
334990,판례내용,21,이유
334990,판례내용,22,1.항소이유의 요지(양형부당)
334990,판례내용,23,"원심이 선고한 형(판시 제1, 3죄 : 벌금 200만 원, 판시 제2죄 : 벌금 300만 원, 이수명령)은 너무 무거워서 부당하다."
334990,판례내용,24,2.판단
334990,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
334990,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
334990,판례내용,27,"원심은 피고인의 폭행, 스토킹범행, 협박의 각 횟수와 방법 및 행위 태양, 범행 전후의 정황, 피고인의 과거 형사처벌 전력 등을 참작하여 형을 정하였다."
334990,판례내용,28,원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다.
334990,판례내용,29,"그 밖에 피고인의 연령, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적 범위를 벗어났다고 보기 어렵다."
334990,판례내용,30,따라서 피고인의 주장은 이유 없다.
334990,판례내용,31,3.결론
334990,판례내용,32,"따라서 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
334990,판례내용,33,재판장 판사 김○ _________________________
334990,판례내용,34,판사 권○ _________________________
334990,판례내용,35,판사 안○ _________________________
