판례일련번호,구분,문장번호,내용
336602,판례내용,1,서 울 서 부 지 방 법 원
336602,판례내용,2,판 결
336602,판례내용,3,사 건
336602,판례내용,4,2024고정180 농수산물의원산지표시등에관한법률위반
336602,판례내용,5,피 고 인
336602,판례내용,6,A
336602,판례내용,7,검 사
336602,판례내용,8,"장○(기소), 반○(공판)"
336602,판례내용,9,판 결 선 고
336602,판례내용,10,2024.7.11.
336602,판례내용,11,주 문
336602,판례내용,12,피고인을 벌금 300만 원에 처한다.
336602,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336602,판례내용,14,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
336602,판례내용,15,이 유
336602,판례내용,16,범 죄 사 실
336602,판례내용,17,"피고인은 서울 은평구 B, 1층에 있는 ‘C’라는 상호의 배달전문 일반음식점을 운영하는 사람이다."
336602,판례내용,18,농수산물이나 그 가공품을 조리하여 판매․제공하는 자는 원산지를 거짓으로 하거나 이를 혼동하게 할 우려가 있는 표시를 하여서는 아니 된다.
336602,판례내용,19,"그럼에도 불구하고 피고인은 2022.11.1.부터 2023.10.18.까지 서울 성동구 D에 있는 ‘E’으로부터 중국산 훈제오리고기 4,866kg, 40,222,355원 상당을 구입하여, 같은 기간 피고인이 운영하는 배달앱 ‘배달의 민족, 요기요, 쿠팡이츠’ 원산지정보란에 ‘오리고기: 국내산, 중국산’으로 원산지를 거짓 표시한 후, 모듬 메뉴외 6개 메뉴로 조리하여 3,821kg, 3,184인분, 143,280,000원 상당을 배달앱을 통하여 주문한 손님들에게 판매하였다."
336602,판례내용,20,증거의 요지
336602,판례내용,21,1.피고인의 법정진술
336602,판례내용,22,2.위반현장 증거사진
336602,판례내용,23,3.중국산 오리훈제 구입 거래처원장
336602,판례내용,24,"4.사업자등록증 사본, 영업신고증 사본"
336602,판례내용,25,5.‘C’ 배달의민족 판매내역
336602,판례내용,26,법령의 적용
336602,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
336602,판례내용,28,"농수산물의 원산지 표시 등에 관한 법률 제14조 제1항, 제6조 제2항 제1호, 벌금형 선택"
336602,판례내용,29,2.노역장유치
336602,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
336602,판례내용,31,3.가납명령
336602,판례내용,32,형사소송법 제334조 제1항
336602,판례내용,33,판사 성○ _________________________
