판례일련번호,구분,문장번호,내용
335528,판례내용,1,광주지방법원
335528,판례내용,2,제 1형사부
335528,판례내용,3,판결
335528,판례내용,4,사건
335528,판례내용,5,2023고합136
335528,판례내용,6,"아동·청소년의 성보호에 관한 법률 위반(위계 등 간음), 아동·청소년의 성보호에 관한 법률 위반(위계 등 유사성행위), 아동·청소년의 성보호에 관한 법률 위반(위계 등 추행)"
335528,판례내용,7,2023전고9(병합)부착명령
335528,판례내용,8,2023보고15(병합)보호관찰명령
335528,판례내용,9,피고인
335528,판례내용,10,A
335528,판례내용,11,검사
335528,판례내용,12,"정○(기소, 부착명령 및 보호관찰명령), 허○(공판)"
335528,판례내용,13,변호인
335528,판례내용,14,법무법인 와이케이
335528,판례내용,15,담당변호사 황○
335528,판례내용,16,판결 선고
335528,판례내용,17,2023.9.22.
335528,판례내용,18,주문
335528,판례내용,19,피고인을 징역 9년에 처한다.
335528,판례내용,20,"피고인에 대한 정보를 10년간 정보통신망을 이용하여 공개하고, 고지한다."
335528,판례내용,21,피고인에게 아동․청소년 관련기관 등과 장애인 관련기관에 각 10년간 취업제한을 명한다.
335528,판례내용,22,"피보호관찰명령청구자에 대하여 5년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
335528,판례내용,23,이 사건 부착명령청구를 기각한다.
335528,판례내용,24,이유
335528,판례내용,25,범죄사실
335528,판례내용,26,"피고인, 피부착명령청구자 겸 피보호관찰명령청구자(이하 ‘피고인’이라 한다)는 2022.2.15.경부터 2023.2.6.경까지 ○○병원(이하 ‘이 사건 병원’이라 한다)정신과 폐쇄병동에서 근무한 간호조무사로 환자의 간호, 관리, 상담 등 업무를 담당했던 사람이고, 피해자 B(가명, 여, 14세), 피해자 C(가명, 여, 18세), 피해자 D(가명, 여, 14세), 피해자 E(가명, 여, 15세)는 위 폐쇄병동에 입원한 환자들이다."
335528,판례내용,27,1.피해자 B에 대한 범행
335528,판례내용,28,"피해자는 2022.10.11.경부터 2023.2.21.경까지 행동 및 정서의 상세불명의 혼합 장애, 기분저하증, 상세불명의 행동장애 등으로 위 폐쇄병동에서 입원 치료를 받은 사람으로 인지적 능력이 또래에 비해 부족해 자신의 신변에 일어나는 일들을 정확하게 인식하거나 실제로 존재하는 위험을 변별하고 적절히 대응하지 못하여 자신을 보호하는 데 어려움을 겪고 있어 피해자를 보호하고 있는 성인 남성인 피고인이 부적절한 성적 행동을 하더라도 그 자리에서 쉽게 반항하기 어려운 심리 상태에 있었다."
335528,판례내용,29,가.아동․청소년의 성보호에 관한 법률 위반(위계 등 간음)
335528,판례내용,30,"피고인은 2023.1.하순 오후경 광주 북구 F, 이 사건 병원 G호에 들어가 병실 문을 닫고, 피해자에게 “관계하자”라고 말하며 피해자로 하여금 병실 문 옆에 있는 벽을 잡고 허리를 숙이게 한 뒤 그녀의 바지를 벗겨 피고인의 성기를 피해자의 음부에 삽입하였다."
335528,판례내용,31,이로써 피고인은 위력으로 아동․청소년인 피해자를 간음하였다.
335528,판례내용,32,나.아동․청소년의 성보호에 관한 법률 위반(위계 등 유사성행위)
335528,판례내용,33,피고인은 2023.1.하순 오후경 이 사건 병원 H호 내에서 침대에 누워있는 피해자에게 다가가 그녀의 팬티 안으로 손을 넣어 피해자의 음부에 피고인의 손가락을 넣었다.
335528,판례내용,34,이로써 피고인은 위력으로 아동․청소년인 피해자에게 유사성행위를 하였다.
335528,판례내용,35,다.아동․청소년의 성보호에 관한 법률 위반(위계 등 추행)
335528,판례내용,36,1)피고인은 2023.1.19.
335528,판례내용,37,15:00경 이 사건 병원 H호 내에서 친부에 의한 성폭력 사건의 피해자 조사 후 울고 있는 피해자에게 다가가 그녀가 앉아있는 침대 옆에 앉아 피해자를 위로하며 피해자의 허벅지를 손으로 쓰다듬고 음부를 만졌다.
335528,판례내용,38,"2)피고인은 2023.1.하순경 이 사건 병원 H호 내에서 피해자의 옆에 앉아 피해자의 손을 잡아 피고인의 성기에 가져다 대며 만지게 하고, 피해자가 손을 빼지 못하게 세게 잡았다."
335528,판례내용,39,3)피고인은 2023.2.4.
335528,판례내용,40,22:00경 이 사건 병원 G호 내에서 잠을 자기 위해 누워있는 피해자에게 다가가 “빨리 자라”고 말하고 이불을 덮어주며 그녀의 상의 안으로 손을 넣어 가슴을 세게 쥐었다.
335528,판례내용,41,이로써 피고인은 총 3회에 걸쳐 위력으로 아동․청소년인 피해자를 추행하였다.
335528,판례내용,42,2.피해자 C에 대한 범행 - 아동․청소년의 성보호에 관한 법률 위반(위계 등 추행)
335528,판례내용,43,"피해자는 2022.1.11.경부터 우울, 불안, 상세불명의 양극성 정동장애 등으로 위 폐쇄병동에서 입원 치료를 받은 사람으로 지적 능력이 ‘교육 가능한 경도 지적장애 수준’이고 분별 있는 행동 및 자기 관리, 사회화 및 의사소통 능력, 작업 능력 등이 동일 연령대에 비해 현저히 부족하며 주변 사람들에게 적절한 관심과 거리감을 유지하면서 의사소통 및 상호 감정을 교류하는 등 다양한 대인관계 상황에 성숙하게 대처하는 데 많은 어려움을 겪고 있어 피해자를 보호하고 있는 성인 남성인 피고인이 부적절한 성적 행동을 하더라도 그 자리에서 쉽게 반항하기 어려운 심리 상태에 있었다."
335528,판례내용,44,"피고인은 2023.1.중순 오후경 이 사건 병원 I호 내에서 피해자의 침대에 앉아 이야기하던 중, 그녀의 허리를 팔로 감싸 안고 배와 허벅지를 손으로 쓰다듬었다."
335528,판례내용,45,이로써 피고인은 위력으로 아동․청소년인 피해자를 추행하였다.
335528,판례내용,46,3.피해자 D에 대한 범행 - 아동․청소년의 성보호에 관한 법률 위반(위계 등 추행)
335528,판례내용,47,"피해자는 2023.1.18.경부터 2023.2.28.경까지 활동성 및 주의력 장애, 상세불명의 양극성 정동장애 등으로 위 폐쇄병동에서 입원 치료를 받은 사람으로 지적 능력이 ‘경계선’ 범위이고 높은 충동성으로 인해 사회적 규범에 맞는 행동을 하는 것에 어려움을 겪고 있어 피해자를 보호하고 있는 성인 남성인 피고인이 부적절한 성적 행동을 하더라도 그 자리에서 쉽게 반항하기 어려운 심리 상태에 있었다."
335528,판례내용,48,"가.피고인은 2023.1.21.경에서 같은 달 22.경 사이 오후경 이 사건 병원 J호 병실 내에서 침대에 누워있는 피해자에게 다가가 “내가 지금부터 이런 행동을 할 건데 다른 사람들한테 이야기 하지마”라고 말하며 피해자의 손, 발, 어깨, 배 등을 주무르고, 피해자에게 “예쁘다”라고 말하며 그녀의 팬티 안으로 손을 넣어 엉덩이를 주물렀다."
335528,판례내용,49,나.피고인은 2023.2.초순 저녁경 이 사건 병원 J호 병실 내에서 피해자의 팬티 안으로 손을 넣어 엉덩이를 주무르고 손을 만졌다.
335528,판례내용,50,이로써 피고인은 총 2회에 걸쳐 위력으로 아동․청소년인 피해자를 추행하였다.
335528,판례내용,51,4.피해자 E에 대한 범행 - 아동․청소년의 성보호에 관한 법률 위반(위계 등 간음)
335528,판례내용,52,"피해자는 2022.7.12.경부터 2023.2.10.경까지 상세불명의 우울 에피소드, 상세불명의 행동장애, 기타 행동의 장애가 있는 경도 정신지체 등으로 위 폐쇄병동에서 입원 치료를 받은 사람으로 전체 지능이 ‘매우 낮음’ 범위이고 타인의 말이나 행동을 상황에 맞게 적절하게 파악하는 데 어려움을 겪고 있어 피해자를 보호하고 있는 성인 남성인 피고인이 부적절한 성적 행동을 하더라도 그 자리에서 쉽게 반항하기 어려운 심리 상태에 있었다."
335528,판례내용,53,피고인은 2023.2.6.
335528,판례내용,54,"00:00경 위 병원 K호 내에서 침대에 누워있는 피해자에게 다가가 그녀의 가슴과 음부를 손으로 만지고, 피해자에게 일어서라고 한 뒤 침대를 잡고 뒤로 돌게 하여 그녀의 하의와 팬티를 벗겨 피고인의 성기를 피해자의 음부에 삽입하였다."
335528,판례내용,55,이로써 피고인은 위력으로 아동․청소년인 피해자를 간음하였다.
335528,판례내용,56,보호관찰명령 청구 원인사실
335528,판례내용,57,피고인은 판시 범죄사실과 같이 간호조무사의 지위를 이용하여 자신의 보호를 받는 19세 미만의 정신적인 장애가 있는 다수의 피해자들을 상대로 수차례 성폭력 범죄를 저지른 사람으로서 성폭력범죄를 다시 범할 위험성이 있다.
335528,판례내용,58,증거의 요지
335528,판례내용,59,1.피고인의 일부 법정 진술
335528,판례내용,60,"2.증인 B, D, E, L의 각 법정 진술"
335528,판례내용,61,"3.B, D, E에 대한 각 해바라기센터 속기록, L, C에 대한 각 경찰 진술조서, B의 각 진술서"
335528,판례내용,62,"4.장애 정도 심사용 진단서(E), 피해자들에 대한 각 심리평가보고서, 각 CCTV 영상, 각 근무일지, 입원기록지 등 의무기록"
335528,판례내용,63,5.각 압수조서 및 압수목록
335528,판례내용,64,【보호관찰명령 원인사실의 성폭력범죄 재범위험성】
335528,판례내용,65,"(이 사건 기록과 위 각 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인은 지적장애가 있는 특정 연령대의 아동․청소년 4명을 상대로 반복적으로 성폭력범죄를 저지른 점, ② 피고인은 다른 환자들이나 동료 간호사들에게 발각될 위험이 있음에도 병실 내에서 피해자들과 간음하는 등 왜곡된 성적 욕망을 제어하지 못하는 것으로 보이는 점, ③ 피고인의 재범위험성은 한국 성범죄자 재범위험성 평가도구(KSORAS) 평가 결과 총점 13점으로 ‘높음’ 수준에 해당하는 점 등과 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위와 내용 등 이 사건 기록에 나타난 제반 사정을 종합적으로 고려하면, 피고인에게 성폭력범죄를 다시 범할 위험성이 있다고 보인다)"
335528,판례내용,66,법령의 적용
335528,판례내용,67,1.범죄사실에 대한 해당법조 및 형의 선택
