판례일련번호,구분,문장번호,내용
319577,판례내용,1,서 울 중 앙 지 방 법 원
319577,판례내용,2,제 3 1 형 사 부
319577,판례내용,3,판 결
319577,판례내용,4,사 건
319577,판례내용,5,2024고합199 강간
319577,판례내용,6,피 고 인
319577,판례내용,7,A
319577,판례내용,8,검 사
319577,판례내용,9,"남○(기소), 박○(공판)"
319577,판례내용,10,변 호 인
319577,판례내용,11,변호사 김상한
319577,판례내용,12,판 결 선 고
319577,판례내용,13,2024.5.9.
319577,판례내용,14,주 문
319577,판례내용,15,피고인을 징역 1년 6월에 처한다.
319577,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319577,판례내용,17,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
319577,판례내용,18,이 유
319577,판례내용,19,범 죄 사 실1)
319577,판례내용,20,피고인은 2023.2.25.
319577,판례내용,21,"14:00경 강원 평창군 B 리조트 락커룸에서 피해자 C(가명, 여, 26세)과 처음 만나 연락처를 교환하고, 같은 날 22:17경부터 D에 있는 피해자 측 숙소인 E 펜션 바비큐장에서 피고인과 피고인의 친구, 피해자와 피해자의 친구와 함께 술을 마시게 되었다."
319577,판례내용,22,그런 뒤 피고인은 다음 날인 2023.2.26.
319577,판례내용,23,01:12경 위 펜션 F호 내 침대에 술에 취하여 누워 있던 피해자의 뒤에 누워 피해자의 브래지어 속으로 손을 넣어 피해자의 가슴을 만졌다.
319577,판례내용,24,"이에 피해자가 ‘아, 하지 말아라.이러려고 온 것도 아니고, 지금 생리 중이라 관계를 할 수 없다.’라고 거절하였음에도 피고인은 전날 스키 보드를 타며 입은 부상과 과음 등으로 저항하기 어려운 상태에 있던 피해자의 바지와 팬티를 벗기고 오른쪽 손가락 2개를 피해자의 질 속에 넣었다."
319577,판례내용,25,"이에 피해자가 ‘아프다, 하지 말아라.’라고 말하였음에도 불구하고 피고인은 자신의 성기를 삽입하였고, 피해자가 아픔을 호소하며 재차 다리로 피고인을 밀며 저항하였음에도 피고인은 양손으로 피해자의 무릎을 눌러 피해자의 반항을 억압한 뒤 성관계를 지속하였다."
319577,판례내용,26,이로써 피고인은 폭행 또는 협박으로 피해자를 1회 강간하였다.
319577,판례내용,27,증거의 요지
319577,판례내용,28,1.피고인의 법정진술
319577,판례내용,29,2.C(가명)에 대한 경찰 진술조서
319577,판례내용,30,"3.압수조서(임의제출)2), 압수목록3)"
319577,판례내용,31,"4.각 감정의뢰회보4), 각 감정서5)"
319577,판례내용,32,"5.발생보고서(강간), 112신고사건처리표, 현장사진6)"
319577,판례내용,33,법령의 적용
319577,판례내용,34,1.범죄사실에 대한 해당법조
319577,판례내용,35,형법 제297조
319577,판례내용,36,2.정상참작감경
319577,판례내용,37,"형법 제53조, 제55조 제1항 제3호"
319577,판례내용,38,3.집행유예
319577,판례내용,39,형법 제62조 제1항
319577,판례내용,40,4.수강명령
319577,판례내용,41,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
319577,판례내용,42,5.공개명령 및 고지명령의 면제
