판례일련번호,구분,문장번호,내용
343578,판례내용,1,서 울 남 부 지 방 법 원
343578,판례내용,2,판 결
343578,판례내용,3,사 건 2023고정174 스토킹범죄의처벌등에관한법률위반
343578,판례내용,4,피 고 인 A
343578,판례내용,5,"검 사 이○(기소), 김○(공판)"
343578,판례내용,6,판 결 선 고 2023.4.7.
343578,판례내용,7,주 문
343578,판례내용,8,이 사건 공소를 기각한다.
343578,판례내용,9,이 유
343578,판례내용,10,1.공소사실의 요지
343578,판례내용,11,"피고인은 피해자 B(남, 40세)가 교제 중인 여성과 이전에 교제하였던 사이였다."
343578,판례내용,12,피고인은 피해자로 인하여 위 여성이 이별하게 되었다고 오해하여 화가 나자 2022.
343578,판례내용,13,6.26.21:20경 알 수 없는 장소에서 카카오톡을 이용하여 마트에서 근무하는 피해자에게 “내일 마트로 갈게 마트에서 보자”라는 메시지를 일방적으로 전송한 것을 비롯하여 별지 범죄일람표1 기재와 같이 2022.6.29.
343578,판례내용,14,"17:18경까지 총 9회에 걸쳐 카카오톡을 이용하여 피해자에게 일방적으로 메시지를 전송하였고,"
343578,판례내용,15,피해자가 수신을 차단하였음에도 2022.6.20.
343578,판례내용,16,22:17경 알 수 없는 장소에서 피고인의 휴대전화번호를 이용하여 피해자의 휴대전화번호로 음성통화를 발신한 것을 비롯하여 별지 범죄일람표2 기재와 같이 2022.7.12.
343578,판례내용,17,14:49경까지 총 16회에 걸쳐 피고인의 휴대전화번호로 피해자의 휴대전화번호로 음성통화를 발신함으로써 피해자의 휴대전화기에 피고인의 휴대전화번호와 함께 ‘?’ 및 수신차단 표시를 도달하게 하였다.
343578,판례내용,18,이로써 피고인은 피해자의 의사에 반하여 피해자에게 지속적 또는 반복적으로 정보통신망을 이용하여 글과 부호를 도달하게 하는 스토킹행위를 하여 피해자에게 불안감 또는 공포감을 일으키게 하였다.
343578,판례내용,19,2.공소기각 판단
343578,판례내용,20,가.적용법조: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
343578,판례내용,21,나.반의사불벌죄: 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항
343578,판례내용,22,다.처벌불원의사의 표시: 2023.3.10.
343578,판례내용,23,제출된 피해자의 합의서(피고인의 처벌불원 내용 포함)
343578,판례내용,24,라.공소기각 판결: 형사소송법 제327조 제6호
343578,판례내용,25,판사 전○ _________________________
