판례일련번호,구분,문장번호,내용
316774,판례내용,1,제 주 지 방 법 원
316774,판례내용,2,판 결
316774,판례내용,3,사 건
316774,판례내용,4,2023고단335 도로교통법위반(음주운전)
316774,판례내용,5,피 고 인
316774,판례내용,6,A
316774,판례내용,7,검 사
316774,판례내용,8,"전○(기소), 손○(공판)"
316774,판례내용,9,변 호 인
316774,판례내용,10,변호사 김○(국선)
316774,판례내용,11,판 결 선 고
316774,판례내용,12,2023.9.20.
316774,판례내용,13,주 문
316774,판례내용,14,피고인을 징역 1년에 처한다.
316774,판례내용,15,다만 이 판결확정일로부터 3년 간 위 형의 집행을 유예한다.
316774,판례내용,16,이 유
316774,판례내용,17,범 죄 사 실
316774,판례내용,18,피고인은 2023.2.3.
316774,판례내용,19,03:50경 서귀포시 B에서부터 같은 시 C 앞 도로에 이르기까지 약 2.2km의 구간에서 혈중알콜농도 0.101%의 술에 취한 상태로 (차량번호 1 생략)카니발 차량을 운전하였다.
316774,판례내용,20,증거의 요지
316774,판례내용,21,1.피고인의 법정진술
316774,판례내용,22,"1.주취운전자 정황진술 보고서, 수사보고(주취운전자 정황보고), 음주운전 단속결과 통보"
316774,판례내용,23,법령의 적용
316774,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
316774,판례내용,25,1.집행유예 형법 제62조 제1항
316774,판례내용,26,판사 배○ _________________________
