판례일련번호,구분,문장번호,내용
335457,판례내용,1,광주지방법원 해남지원
335457,판례내용,2,판 결
335457,판례내용,3,사 건
335457,판례내용,4,2023고단52 특수폭행
335457,판례내용,5,피 고 인
335457,판례내용,6,A
335457,판례내용,7,검 사
335457,판례내용,8,"장○(기소), 임○(공판)"
335457,판례내용,9,변 호 인
335457,판례내용,10,변호사 정○(국선)
335457,판례내용,11,판 결 선 고
335457,판례내용,12,2023.8.24.
335457,판례내용,13,주 문
335457,판례내용,14,피고인을 징역 3월에 처한다.
335457,판례내용,15,압수된 증 제1호를 몰수한다.
335457,판례내용,16,이 유
335457,판례내용,17,범 죄 사 실
335457,판례내용,18,[범죄전력]
335457,판례내용,19,피고인은 2021.9.30.
335457,판례내용,20,광주지방법원 해남지원에서 절도죄 등으로 징역 1년을 선고받고 2022.7.16.
335457,판례내용,21,"순천교도소에서 그 형의 집행을 종료하였고, 2023.1.11."
335457,판례내용,22,같은 법원에서 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄 등으로 징역 3년을 선고받고 2023.6.15.
335457,판례내용,23,그 판결이 확정되었다.
335457,판례내용,24,[범죄사실]
335457,판례내용,25,"피고인은 2022 9.1.04:00경 전남 해남군 B에 있는 피해자 C(남, 59세)이 운영하는 D모텔에서 “야 이 새끼야 문 열어라.씨발 하룻밤 공짜로 잠 좀 재워주라.”라고 요구하였으나 피해자가 이를 거절하자 준비해 온 위험한 물건인 접이식 칼(날 길이 9.5cm, 손잡이 길이 10.5cm)을 꺼내어 피해자를 향해 휘둘렀다."
335457,판례내용,26,이로써 피고인은 위험한 물건을 휴대하여 피해자를 폭행하였다.
335457,판례내용,27,증거의 요지
335457,판례내용,28,1.피고인의 법정진술
335457,판례내용,29,2.C에 대한 경찰 진술조서
335457,판례내용,30,3.압수조서 및 압수목록
335457,판례내용,31,"4.사건현장 사진, 112신고사건처리표"
335457,판례내용,32,"5.판시 전과 : 조회결과서, 수사보고(진행 중인 재판 및 누범 전력), 각 판결문, 개인별 수용현황"
335457,판례내용,33,법령의 적용
335457,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
335457,판례내용,35,"형법 제261조, 제260조 제1항(징역형 선택)"
335457,판례내용,36,2.누범가중
335457,판례내용,37,형법 제35조
335457,판례내용,38,3.경합범처리
335457,판례내용,39,"형법 제37조 후단, 제39조 제1항"
335457,판례내용,40,4.몰수
335457,판례내용,41,형법 제48조 제1항 제1호
335457,판례내용,42,피고인과 변호인의 주장에 관한 판단
335457,판례내용,43,"피고인과 변호인은, 피고인이 당시 호주머니에 접이식 칼을 소지하고 있었으나 접이식 칼을 손에 들고 피해자를 향해 휘두른 것은 아니라고 주장한다."
335457,판례내용,44,"위험한 물건의 ‘휴대’는 범행 현장에서 그 범행에 사용하려는 의도 아래 흉기를 소지하거나 몸에 지니는 경우를 의미하고, 그 범행과는 무관하게 우연히 이를 소지하게 된 경우까지 포함하는 것은 아니다."
335457,판례내용,45,"이때 위험한 물건을 사용하려는 의도가 있었는지의 여부는 피고인의 범행 동기, 위험한 물건의 소지 경위와 그 사용방법, 피고인과 피해자와의 인적 관계, 범행 전후의 정황 등 여러 사정을 합리적으로 고려하여 판단하여야 한다(대법원 1990.4.24."
335457,판례내용,46,"선고 90도401 판결, 대법원 2002.6.14."
335457,판례내용,47,선고 2002도1341 판결 등 참조).
335457,판례내용,48,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피해자는 피고인이 무언가를 손에 들고 휘둘러서 피고인의 손을 툭 쳤는데 나중에 알고 보니 휘두른 물체가 접이식 칼이었고 칼날은 펴지 않은 상태였다고 구체적으로 진술한 점, ② 피해자가 사건 직후 ‘누가 칼을 들고 왔다.’라고 경찰 신고를 한 것을 고려하면 피고인이 호주머니에 접이식 칼을 소지만 하고 있었다는 주장은 그대로 믿기 어려운 점, ③ 피고인은 김치 등을 썰기 위해 마트에서 접이식 칼을 구입한 것으로 범행과는 무관하게 우연히 소지하고 있던 것이라고 주장하나, 범행 이전 피고인과 피해자 사이에 모텔비 지급 문제로 다툼이 있었고 그 이후 새벽에 모텔을 찾아가 재워 달라고 요구하며 접이식 칼을 사용한 것을 고려하면 범행 현장에서 사용할 의도로 접이식 칼을 소지한 것으로 볼 수 있는 점 등을 앞서 본 법리에 비추어 보면, 피고인이 위험한 물건을 휴대하여 피해자를 폭행한 사실이 충분히 인정되므로 위 주장은 이유 없다."
335457,판례내용,49,양형의 이유
335457,판례내용,50,"이 사건 범행은 피고인이 위험한 물건을 휴대하고 피해자를 폭행한 것으로 죄질이 좋지 않은 점, 누범 기간 중 이 사건 범행을 한 점 등은 불리한 정상이다."
335457,판례내용,51,"다만, 피고인에게 동종 범죄로 처벌받은 전력이 없는 점, 피해자가 수사기관에서 피고인의 처벌을 원하지는 않는다고 진술한 점, 피고인에게 형법 제37조 후단 경합범에 해당하는 전과가 있어 이를 동시에 판결할 경우와의 형평을 고려해야 하는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 제반 양형의 조건을 참작하여 주문과 같이 형을 정한다."
335457,판례내용,52,판사 강○ _________________________
