판례일련번호,구분,문장번호,내용
325612,판례내용,1,대전지방법원 서산지원
325612,판례내용,2,판 결
325612,판례내용,3,사 건 2022고단133 사기
325612,판례내용,4,2022고단382(병합)컴퓨터등사용사기
325612,판례내용,5,2022초기933 배상명령신청
325612,판례내용,6,피고인 A
325612,판례내용,7,"검사 백○, 박○(기소), 한○(공판)"
325612,판례내용,8,변호인 변호사 한○(국선)
325612,판례내용,9,배상 신청인 B
325612,판례내용,10,배상신청대리인 변호사 C
325612,판례내용,11,판결선고 2023.1.10.
325612,판례내용,12,주문
325612,판례내용,13,피고인을 징역 8월에 처한다.
325612,판례내용,14,"피고인은 배상신청인에게 30,000,000원을 지급하라."
325612,판례내용,15,위 배상명령은 가집행할 수 있다.
325612,판례내용,16,이유
325612,판례내용,17,범죄사실
325612,판례내용,18,피고인은 2021.1.27.
325612,판례내용,19,대전지방법원 서산지원에서 사기죄로 징역 10월을 선고받고 2022.9.8.
325612,판례내용,20,그 판결이 확정되었다.
325612,판례내용,21,『2022고단133』
325612,판례내용,22,피고인은 2018.5.10.경 대전 서구 이하 불상지에서 카카오톡으로 피해자 B에게 “급하게 동생에게 돈을 이체해야 하는데 10만 원만 빌려 달라.현금을 가지고 있으니 곧바로 변제하겠다.”라고 거짓말하였다.
325612,판례내용,23,"그러나 사실 피고인은 빌린 돈을 도박이나 생활비 등에 사용할 생각이었고, 당시 별다른 직업이나 재산 없이 다수의 채무만 있는 상태였기 때문에 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
325612,판례내용,24,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인의 동생 D 명의 E은행 계좌(계좌번호 1 생략)로 10만 원을 이체 받은 것을 비롯하여 그때부터 2019.2.12.경까지 사이에 별지 범죄일람표 기재와 같이 총 40회에 걸쳐 합계 32,979,690원을 교부 받아 편취하였다."
325612,판례내용,25,『2022고단382』
325612,판례내용,26,피고인은 2022.1.14.
325612,판례내용,27,"11:04경 서산시 F, G 앞 도로에서, 연인관계에 있었던 피해자 H(여, 37세)의 I 계좌(계좌번호 2 생략)가 피고인의 휴대전화에 설치된 모바일 금융서비스 어플리케이션인 ‘J’에 등록되어 있던 것을 기화로 ‘J’ 어플리케이션에 접속하여 미리 알고 있던 비밀번호를 권한 없이 입력한 후 피해자 명의 위 I 계좌에서 피고인 명의 K은행 계좌(계좌번호 3 생략)를 거쳐 L 명의 K은행 계좌(계좌번호 4 생략)로 850,000원을 이체하였다."
