판례일련번호,구분,문장번호,내용
304067,판례내용,1,대전지방법원
304067,판례내용,2,제11형사부
304067,판례내용,3,판결
304067,판례내용,4,사건
304067,판례내용,5,"2016고합370 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
304067,판례내용,6,피고인
304067,판례내용,7,A
304067,판례내용,8,검사
304067,판례내용,9,"민○(기소), 김○, 김○(공판)"
304067,판례내용,10,변호인
304067,판례내용,11,변호사 B(국선)
304067,판례내용,12,판결선고
304067,판례내용,13,2017.3.27.
304067,판례내용,14,주문
304067,판례내용,15,"피고인을 벌금 20,000,000원에 처한다."
304067,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
304067,판례내용,17,위 벌금 상당액의 가납을 명한다.
304067,판례내용,18,이유
304067,판례내용,19,범죄사실
304067,판례내용,20,범죄전력
304067,판례내용,21,피고인은 2012.10.12.
304067,판례내용,22,"대전지방법원 천안지원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 3년 6월을 선고받고, 2016.1.22."
304067,판례내용,23,천안교도소에서 그 형의 집행을 종료하여 현재 누범 기간 중이다.
304067,판례내용,24,범죄사실
304067,판례내용,25,피고인은 C 이-마이티 화물차의 운전 업무에 종사하는 사람이다.
304067,판례내용,26,피고인은 2016.6.12.
304067,판례내용,27,21:45경 용인시 기흥구 D에 있는 경부고속도로 하행선 397.2km 지점의 편도 5차로 도로를 서울 방면에서 부산 방향으로 5차로를 따라 진행하던 중 4차로로 차선을 변경하게 되었다.
304067,판례내용,28,"이러한 경우 자동차의 운전 업무에 종사하는 사람으로서는 미리 방향지시등을 켜고, 차량 통행 상황을 잘 살펴 차선을 변경하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
304067,판례내용,29,"그럼에도 불구하고 피고인은 이를 게을리 한 과실로 4차로를 넘어 3차로를 침범함으로써 3차로에서 같은 방향으로 진행하고 있던 피해자 E(여, 34세)가 운전하던 스파크 차량의 우측 측면 부분을 피고인이 운전하던 화물차의 좌측 측면 부분으로 충격하여 위 피해자 및 피해차량에 동승한 피해자 F(35세)에게 각각 약 2주간의 치료를 요하는 경추의 염좌 및 긴장 등의 상해를 입게 함과 동시에 피해차량으로 하여금 후론트범퍼커버 교환 등 수리비 약 3,170,148원 상당이 들도록 손괴하고도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 그대로 도주하였다."
304067,판례내용,30,증거의 요지
304067,판례내용,31,1.피고인의 일부 법정진술
304067,판례내용,32,"1.E, F, G의 각 법정진술"
304067,판례내용,33,1.피고인에 대한 검찰 피의자신문조서
304067,판례내용,34,1.피고인에 대한 경찰 피의자신문조서
304067,판례내용,35,1.E에 대한 경찰 진술조서
304067,판례내용,36,"1.E, F의 각 진술서"
304067,판례내용,37,1.블랙박스 동영상 시디(CD)
304067,판례내용,38,"1.피해차량 사진, 피의차량 사진, 진단서(E), 진단서(F)"
304067,판례내용,39,"1.범죄경력등조회 회보서(A), 수사보고서(피의자 누범 확인보고)"
304067,판례내용,40,법령의 적용
304067,판례내용,41,1.범죄사실에 대한 해당법조
304067,판례내용,42,"각 특정범죄가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(도주치상의 점), 도로교통법 제148조, 제54조 제1항(사고후 미조치의 점)"
304067,판례내용,43,1.상상적 경합
304067,판례내용,44,"형법 제40조, 제50조[형과 범정이 가장 무거운 E에 대한 특정범죄가중처벌등에관한법률위반(도주치상)죄에 정한 형으로 처벌]"
304067,판례내용,45,1.형의 선택
304067,판례내용,46,벌금형 선택
304067,판례내용,47,1.노역장유치
304067,판례내용,48,"형법 제70조 제1항, 제69조 제2항"
304067,판례내용,49,1.가납명령
304067,판례내용,50,형사소송법 제334조 제1항
304067,판례내용,51,피고인과 변호인의 주장에 관한 판단
304067,판례내용,52,1.피고인과 변호인 주장의 요지
304067,판례내용,53,"피고인과 변호인은, 피고인은 이 사건 당시 사고 사실을 인식하지 못하였으므로 도주 및 사고후 미조치의 고의가 없었다고 주장한다."
304067,판례내용,54,2.배심원 평결결과
304067,판례내용,55,○ 유죄(도주 및 사고후 미조치의 고의 인정): 5명
304067,판례내용,56,○ 무죄(도주 및 사고후 미조치의 고의 불인정): 2명
304067,판례내용,57,양형의 이유
304067,판례내용,58,"1.법률상 처단형의 범위 : 벌금 5,000,000원 ~ 30,000,000원"
304067,판례내용,59,"2.양형기준 미○ : 상상적 경합범, 벌금형 선택"
304067,판례내용,60,"3.선고형의 결정 : 벌금 20,000,000원"
304067,판례내용,61,4.배심원 양형의견
304067,판례내용,62,"○ 벌금 3,000,000원 : 1명"
304067,판례내용,63,"○ 벌금 5,000,000원 : 3명"
304067,판례내용,64,"○ 벌금 10,000,000원 : 2명"
304067,판례내용,65,"○ 벌금 15,000,000원 : 1명"
304067,판례내용,66,이○의 이유로 이 사건을 피고인의 희망에 따라 국민참여재판을 거쳐 주문과 같이 판결한다.
304067,판례내용,67,재판장 판사 김○ _________________________
304067,판례내용,68,판사 오○아 _________________________
304067,판례내용,69,판사 정○ _________________________
