판례일련번호,구분,문장번호,내용
337578,판례내용,1,제 주 지 방 법 원
337578,판례내용,2,제 1 형 사 부
337578,판례내용,3,판 결
337578,판례내용,4,사 건
337578,판례내용,5,"2024노64 채권의공정한추심에관한법률위반, 스토킹범죄의처벌"
337578,판례내용,6,등에관한법률위반
337578,판례내용,7,피 고 인
337578,판례내용,8,A
337578,판례내용,9,항 소 인
337578,판례내용,10,피고인
337578,판례내용,11,검 사
337578,판례내용,12,"장○(기소), 김○(공판)"
337578,판례내용,13,변 호 인
337578,판례내용,14,변호사 김○(국선)
337578,판례내용,15,원 심 판 결
337578,판례내용,16,제주지방법원 2024.1.10.
337578,판례내용,17,선고 2023고정162 판결
337578,판례내용,18,판 결 선 고
337578,판례내용,19,2024.3.14.
337578,판례내용,20,주 문
337578,판례내용,21,피고인의 항소를 기각한다.
337578,판례내용,22,이 유
337578,판례내용,23,1.항소이유의 요지
337578,판례내용,24,"원심이 피고인에게 선고한 형(벌금 500만 원, 40시간의 스토킹 치료프로그램 이수명령)은 너무 무거워서 부당하다."
337578,판례내용,25,2.판단
337578,판례내용,26,피고인은 범행을 인정하고 있다.이 사건 범행의 경위에 참작할 사정이 없는 것은 아니다.
337578,판례내용,27,"그러나 이 사건 범행의 내용, 방법, 피해자에 대한 관계 등에 비추어 죄질이 좋지 않다."
337578,판례내용,28,원심 판결 선고 이후 양형에 반영할 만한 사정변경이 없다.
337578,판례내용,29,"이러한 사정들을 비롯하여 피고인의 연령, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고는 인정되지 않는다."
337578,판례내용,30,3.결론
337578,판례내용,31,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
337578,판례내용,32,재판장 판사 오○ _________________________
337578,판례내용,33,판사 황○모 _________________________
337578,판례내용,34,판사 이○ _________________________
