판례일련번호,구분,문장번호,내용
313866,판례내용,1,수원지방법원
313866,판례내용,2,판결
313866,판례내용,3,사건
313866,판례내용,4,2023고단2365 도로교통법위반(음주운전)
313866,판례내용,5,피고인
313866,판례내용,6,A
313866,판례내용,7,검사
313866,판례내용,8,"김○(기소), 가○(공판)"
313866,판례내용,9,판결선고
313866,판례내용,10,2023.8.24.
313866,판례내용,11,주문
313866,판례내용,12,피고인을 징역 6월에 처한다.
313866,판례내용,13,이유
313866,판례내용,14,범죄사실
313866,판례내용,15,피고인은 2023.3.20.
313866,판례내용,16,23:25경 혈중알코올농도 0.068%의 술에 취한 상태로 수원시 팔달구 B 앞 노상에서부터 같은 구 C 앞 노상까지 약 2km의 구간에서 (차량번호 1 생략)K3 승용차를 운전하였다.
313866,판례내용,17,증거의 요지
313866,판례내용,18,1.피고인의 법정진술
313866,판례내용,19,2.주취운전자 정황진술보고서
313866,판례내용,20,3.수사보고(주취운전자 정황보고)
313866,판례내용,21,4.음주측정기록지
313866,판례내용,22,법령의 적용
313866,판례내용,23,1.범죄사실에 대한 해당법조
313866,판례내용,24,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항"
313866,판례내용,25,2.형의 선택
313866,판례내용,26,징역형 선택
313866,판례내용,27,양형의 이유
313866,판례내용,28,"○ 피고인이 음주운전을 하게 된 경위, 음주운전의 과정, 운전 당시 혈중알코올 농도 수치, 동종 범죄전력, 그 밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형의 조건들을 종합적으로 고려하면, 판시 죄에 대하여 징역형을 선택함이 합당하고, 이 사건에서 피고인에게 그 형의 집행을 유예할 만큼의 정상참작사유가 있다고 보기 어렵다."
313866,판례내용,29,○ 교통안전을 해하며 국민의 생명·신체·재산을 반복하여 위험에 처하게 하는 반복적 음주운전을 엄히 처벌해야 함에는 이견이 있을 수 없다{헌법재판소 2021.11.25.
313866,판례내용,30,"선고 2019헌바446, 2020헌가17, 2021헌바77(병합)전원재판부 결정 등 참조}."
313866,판례내용,31,"피고인이 2015년 이후 이미 음주운전으로 2차례 처벌받은 전력이 있음에도 전혀 자숙하지 못하고 또다시 반복하여 이 사건 음주운전에 이르게 된 점 등을 고려하면, 음주운전 금지 규정을 위반한 반규범적 행위에 대한 형사책임을 엄히 물을 필요가 있다(적어도 피고인을 일정 기간 구금하는 것이 행위책임에 부합하는 형벌이다)."
313866,판례내용,32,○ 다만 피고인이 현재 자신의 잘못을 반성하고 있는 점 등 피고인에게 유리한 제반 정상도 두루 참작하여 주문과 같이 형을 정한다.
313866,판례내용,33,판사 하○ _________________________
