판례일련번호,구분,문장번호,내용
328019,판례내용,1,부산지방법원
328019,판례내용,2,판결
328019,판례내용,3,사건 2023고단1468 조세범처벌법위반
328019,판례내용,4,피고인 A
328019,판례내용,5,"검사 박○(기소), 박○(공판)"
328019,판례내용,6,변호인 법무법인 수도
328019,판례내용,7,담당변호사 안○
328019,판례내용,8,판결 선고 2023.6.15.
328019,판례내용,9,주문
328019,판례내용,10,피고인을 징역 6개월에 처한다.
328019,판례내용,11,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
328019,판례내용,12,이유
328019,판례내용,13,범죄사실
328019,판례내용,14,피고인은 부산 영도구 B에 있는 C(사업자등록번호 1 생략)의 대표이다.
328019,판례내용,15,세금계산서를 발급받아야 할 자가 통정하여 세금계산서를 발급받지 아니하거나 거짓으로 기재한 세금계산서를 발급받아서는 아니 된다.
328019,판례내용,16,"그럼에도 피고인은 2019.1.31.경 알 수 없는 장소에서 사실은 알루미늄 용접 용역 계약을 D과 하여 D으로부터 해당 용역을 공급받았음에도 D과 통정하여 마치 유한회사 E이 용역을 공급한 것처럼 공급자가 거짓으로 기재된 공급가액 57,620,000원으로 한 세금계산서를 발급받은 것을 비롯하여 그 무렵부터 2020.12.31.경까지 별지 범죄일람표 기재와 같이 총 25회에 걸쳐 공급자를 거짓으로 기재한 공급가액 합계 1,719,093,879원의 세금계산서를 발급받았다."
328019,판례내용,17,증거의 요지
328019,판례내용,18,1.피고인의 법정진술
328019,판례내용,19,"2.고발장, 조세범칙 범칙행위자, 범칙 연월일 및 범죄사실, 부가가치세 조사종결 보고서, 전자세금계산서"
328019,판례내용,20,법령의 적용
328019,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
328019,판례내용,22,"각 조세범 처벌법 제10조 제2항 제1호, 징역형 선택"
328019,판례내용,23,2.집행유예
328019,판례내용,24,형법 제62조 제1항
328019,판례내용,25,양형의 이유
328019,판례내용,26,이 사건 범행은 국가의 정당한 조세징수권 행사에 장애를 초래하고 조세정의를 훼손한 것으로 피고인의 죄책이 가볍지 아니하다.
328019,판례내용,27,"다만 피고인이 잘못을 인정하는 점, D으로부터 용역을 공급받으면서 D의 부탁을 받고 이 사건 범행을 저지르긴 하였으나, 이 사건 범행으로 피고인이 세금을 탈루하거나 경제적 이익을 취득하려고 한 것은 아닌 점, 동종 범죄 전력은 없는 점 등 그 밖에 피고인의 나이, 성행과 환경 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
328019,판례내용,28,판사 장○ _________________________
328019,판례내용,29,별지
