판례일련번호,구분,문장번호,내용
329234,판례내용,1,서 울 북 부 지 방 법 원
329234,판례내용,2,제 1 - 2 형 사 부
329234,판례내용,3,판 결
329234,판례내용,4,사 건
329234,판례내용,5,"2023노495 사기, 사문서위조, 위조사문서행사"
329234,판례내용,6,피 고 인
329234,판례내용,7,A
329234,판례내용,8,항 소 인
329234,판례내용,9,피고인
329234,판례내용,10,검 사
329234,판례내용,11,"김○(기소), 이○(공판)"
329234,판례내용,12,변 호 인
329234,판례내용,13,변호사 이○(국선)
329234,판례내용,14,원 심 판 결
329234,판례내용,15,서울북부지방법원 2023.3.24.
329234,판례내용,16,선고 2022고단1769 판결
329234,판례내용,17,판 결 선 고
329234,판례내용,18,2023.6.22.
329234,판례내용,19,주 문
329234,판례내용,20,피고인의 항소를 기각한다.
329234,판례내용,21,이 유
329234,판례내용,22,1.항소이유의 요지
329234,판례내용,23,원심이 피고인에 대하여 선고한 형(징역 6개월)은 너무 무거워서 부당하다.
329234,판례내용,24,2.판단
329234,판례내용,25,"피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이는 점, 사기 범행의 편취액 중 일부가 변제된 것으로 보이는 점, 2008년 사기죄로 벌금형의 처벌을 받은 외에 동종 범죄전력이 없는 점 등은 유리한 정상이다."
329234,판례내용,26,"한편 이 사건 사기 편취액은 70,344,000원이고, 사기 범행 과정에서 사문서를 위조, 행사하는 등 그 죄질이 가볍다고 보기 어려운 점, 사기죄의 피해자와 합의하지 아니하였고, 위 피해자가 피고인에 대한 처벌을 바라고 있는 점 등은 불리한 정상이다."
329234,판례내용,27,"그 밖에 피고인의 나이, 직업, 환경, 범행동기와 경위, 범행 후의 정황 등 기록과 변론 과정에서 드러난 여러 양형조건들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
329234,판례내용,28,피고인의 양형부당 주장은 이유 없다.
329234,판례내용,29,3.결론
329234,판례내용,30,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
329234,판례내용,31,재판장 판사 한○ _________________________
329234,판례내용,32,판사 남○ _________________________
329234,판례내용,33,판사 이○ _________________________
