판례일련번호,구분,문장번호,내용
311901,판례내용,1,의 정 부 지 방 법 원
311901,판례내용,2,판 결
311901,판례내용,3,사 건
311901,판례내용,4,"2023고단2349 게임산업진흥에관한법률위반, 도박공간개설"
311901,판례내용,5,피 고 인
311901,판례내용,6,A
311901,판례내용,7,검 사
311901,판례내용,8,"박○(기소), 김○(공판)"
311901,판례내용,9,변 호 인
311901,판례내용,10,변호사 신○
311901,판례내용,11,판 결 선 고
311901,판례내용,12,2023.12.7.
311901,판례내용,13,주 문
311901,판례내용,14,피고인을 징역 1년에 처한다.
311901,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
311901,판례내용,16,피고인에게 보호관찰 받을 것과 80시간의 사회봉사를 명한다.
311901,판례내용,17,"피고인으로부터 4,078,999원을 추징한다."
311901,판례내용,18,위 추징금 상당액의 가납을 명한다.
311901,판례내용,19,이 유
311901,판례내용,20,범 죄 사 실
311901,판례내용,21,[역할분담 및 공모관계]
311901,판례내용,22,"B은 운영총책(최상위본사)으로서 사설 인터넷 도박사이트인 ‘C((인터넷주소 1 생략)을 도메인으로 사용, D→E→C로 사이트명 변경, 이하 ’C‘라고 함)’의 최상위 본사를 운영하면서 위 사이트의 제작 및 유통, 서버관리 등의 업무를 총괄한다."
311901,판례내용,23,"F은 위 사이트의 운영사장으로서 도박사이트의 개설 및 서버관리, 사무실 계약, 직원 채용 및 급여지급, 충환전 시제금 조달, 범죄 수익금 관리 등의 업무를 총괄하는 사람이고, G는 위 사이트의 자금관리책으로서 사무실 직원채용 및 관리, 사이트 정산(보고), 시제금 관리, 운영비 관리 등의 업무를 담당하는 사람이고, 피고인은 위 사이트의 총판으로서 하부 총판 내지 매장의 유치 및 관리, 수익금 정산 등의 역할을 하였다."
311901,판례내용,24,[사이트 조직구성 및 수익금 배분구조]
311901,판례내용,25,"위 사이트의 조직은 최상위 본사 → 지사 → 총판 → 매장 → 회원 순으로 구성되어 있고, ① 최상위 본사에서 사이트 이용 회원들에게 게임 1회당 총 베팅금액의 11.7~12.7%를 ‘딜러비’로 공제하여 최상위 본사 수익금으로 귀속시키고, ② 최상위 본사는 지사가 모집한 회원들의 ‘C’ 이용 베팅총액의 10.3%를 지사에 수수료(일명 : 똥비)명목으로 지급하고, ③ 지사는 총판이 모집한 회원들의 ‘C’ 이용 베팅총액의 9.6%를 총판에 수수료 명목으로 지급하고, ④ 총판은 매장이 모집한 회원들의 ‘C’ 이용 베팅총액의 8.9%를 매장에 수수료 명목으로 지급한다."
311901,판례내용,26,1.게임산업진흥에관한법률위반
311901,판례내용,27,"누구든지 게임물의 이용을 통하여 획득한 유ㆍ무형의 결과물(점수, 경품, 게임 내에서 사용되는 가상의 화폐로서 대통령령이 정하는 게임머니 및 대통령령이 정하는 이와 유사한 것을 말한다)을 환전 또는 환전 알선하거나 재매입을 업으로 하는 행위를 하여서는 아니 된다."
311901,판례내용,28,"그럼에도 불구하고 피고인은 2022.1.경부터 2022.3.28.경까지 F 등과 공모하여 경기 남양주시 H오피스텔 I호 등에서, 위와 같은 조직을 통하여 ‘매장’에 게임머니를 제공한 후 게임이용자들로 하여금 ‘매장’에서 현금으로 게임머니를 구입하고 위 사이트에 접속하여 숫자와 모양이 다른 카드 또는 화투로 낮은 숫자의 배열 등 우연히 일정한 조합을 이루면 딜러비를 공제한 게임머니를 취득하거나 잃는 방식의 ‘바둑이’, ‘홀덤’, ‘맞고’ 등 게임을 하도록 한 다음, 게임이용자가 취득한 게임머니에 대하여 환전을 요구하면 매장 등 하부조직을 통하여 게임머니에 해당하는 금원을 현금으로 주거나 환전상을 통하여 환전하게 하는 방법으로 환전행위를 하였다."
