판례일련번호,구분,문장번호,내용
332816,판례내용,1,대전지방법원 서산지원
332816,판례내용,2,판 결
332816,판례내용,3,사 건
332816,판례내용,4,2023고단1005 조세범처벌법위반
332816,판례내용,5,피 고 인
332816,판례내용,6,1.A
332816,판례내용,7,2.주식회사 B
332816,판례내용,8,검 사
332816,판례내용,9,"이○(기소), 오○(공판)"
332816,판례내용,10,변 호 인
332816,판례내용,11,법무법인(유한)클라스한결(피고인들을 위하여)
332816,판례내용,12,"담당변호사 이○, 박○"
332816,판례내용,13,판 결 선 고
332816,판례내용,14,2024.2.7.
332816,판례내용,15,주 문
332816,판례내용,16,"피고인 A를 징역 1년에, 피고인 주식회사 B을 벌금 30,000,000원에 각 처한다."
332816,판례내용,17,"다만, 피고인 A에 대하여 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332816,판례내용,18,피고인 A에게 80시간의 사회봉사를 명한다.
332816,판례내용,19,피고인 주식회사 B에게 위 벌금에 상당한 금액의 가납을 명한다.
332816,판례내용,20,이 유
332816,판례내용,21,범 죄 사 실
332816,판례내용,22,"피고인 주식회사 B은 서산시 C에서 골판지 및 골판지상자 제조 등을 목적으로 설립된 법인이고, 피고인 A는 위 회사의 실질적 운영자이다."
332816,판례내용,23,1.피고인 A
332816,판례내용,24,가.실물거래 없는 허위 세금계산서 발급
332816,판례내용,25,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받아서는 아니 된다.
332816,판례내용,26,"그럼에도 불구하고 피고인은 2018.10.18.경 위 B 사무실에서 D에게 실제로 재화나 용역을 공급한 사실이 없음에도 불구하고 공급가액 40,590,000원 상당의 재화 또는 용역을 공급한 것처럼 기재된 세금계산서를 발급한 것을 비롯하여 그 무렵부터 2022.6.30.경까지 별지 범죄일람표1 기재와 같이 총 189회에 걸쳐 실물거래 없이 공급가액 합계 2,617,207,396원 상당의 세금계산서를 발급하였다."
332816,판례내용,27,나.거짓 기재 세금계산서 발급
332816,판례내용,28,부가가치세법에 따라 세금계산서를 발행하여야 할 자는 세금계산서를 발급하지 아니하거나 거짓으로 기재하여 발급하여서는 아니 된다.
332816,판례내용,29,"그럼에도 불구하고 피고인은 2020.3.4.경 위 B 사무실에서 사실은 주식회사 E에 공급가액 1,872,000원 상당의 재화 또는 용역을 공급하였음에도 공급가액 11,872,000원 상당의 재화 또는 용역을 공급한 것처럼 세금계산서를 거짓으로 기재하여 발급한 것을 비롯하여 그 무렵부터 2022.4.6.경까지 별지 범죄일람표2 기재와 같이 총 8회에 걸쳐 합계 130,000,000원이 과다하게 기재된 세금계산서를 거짓으로 기재하여 발급하였다."
332816,판례내용,30,2.피고인 주식회사 B
332816,판례내용,31,피고인은 피고인의 실질적 운영자인 A가 피고인의 업무에 관하여 위 제1항 기재와 같은 위반행위를 하였다.
332816,판례내용,32,증거의 요지
332816,판례내용,33,1.피고인 A의 법정진술
332816,판례내용,34,"2.F 작성의 문답형 진술서, G에 대한 경찰 진술조서"
332816,판례내용,35,"3.고발장, 전자세금계산서, 주식회사 B 조사종결보고서 및 보충조서"
332816,판례내용,36,법령의 적용
332816,판례내용,37,1.범죄사실에 대한 해당법조
332816,판례내용,38,"가.피고인 A: 각 조세범 처벌법 제10조 제3항 제1호(허위세금계산서 발급의 점, 업체별로 포괄하여), 조세범 처벌법 제10조 제1항 제1호(세금계산서 거짓 기재의 점, 포괄하여), 각 징역형 선택"
332816,판례내용,39,"나.피고인 주식회사 B: 각 조세범 처벌법 제18조, 제10조 제3항 제1호(허위세금계산서 발급의 점, 업체별로 포괄하여), 각 조세범 처벌법 제18조, 제10조 제1항 제1호(세금계산서 거짓 기재의 점, 포괄하여)"
332816,판례내용,40,2.경합범 가중
332816,판례내용,41,"피고인들: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332816,판례내용,42,3.집행유예
332816,판례내용,43,피고인 A: 형법 제62조 제1항
332816,판례내용,44,4.사회봉사명령
332816,판례내용,45,피고인 A: 형법 제62조의2
332816,판례내용,46,5.가납명령
332816,판례내용,47,피고인 주식회사 B: 형사소송법 제334조 제1항
332816,판례내용,48,양형의 이유
332816,판례내용,49,이 사건 범행은 피고인 A가 가공의 세금계산서를 발급하거나 공급 대가를 부풀린 거짓의 세금계산서를 발급함으로써 조세질서를 훼손한 것으로 그 죄책이 가볍지 않다.
332816,판례내용,50,"피고인 A가 발급한 허위세금계산서의 공급가액이 2,617,207,396원 상당이고, 거짓으로 과다기재한 공급가액이 130,000,000원 상당으로 작지 않다."
332816,판례내용,51,"다만, 피고인들이 범행을 모두 인정하는 점, 피고인 A에게 오래 전 음주운전으로 인한 한 차례의 벌금형 이외에 형사 처벌전력 없는 점과 피고인 A의 나이, 성행, 환경, 범행 방법, 범행 경위, 범행 전후의 사정, 피고인 주식회사 B의 운영상황, 위반행위의 내용과 정도 등을 고려하여 피고인들에게 주문과 같이 형을 정한다."
332816,판례내용,52,판사 하○ _________________________
