판례일련번호,구분,문장번호,내용
333413,판례내용,1,의 정 부 지 방 법 원
333413,판례내용,2,판 결
333413,판례내용,3,사 건
333413,판례내용,4,2022고단2957 강제추행
333413,판례내용,5,피 고 인
333413,판례내용,6,A
333413,판례내용,7,검 사
333413,판례내용,8,"김○(기소), 박○(공판)"
333413,판례내용,9,변 호 인
333413,판례내용,10,법무법인 한틀
333413,판례내용,11,담당변호사 신○
333413,판례내용,12,판 결 선 고
333413,판례내용,13,2023.5.12.
333413,판례내용,14,주 문
333413,판례내용,15,피고인은 무죄.
333413,판례내용,16,이 판결의 요지를 공시한다.
333413,판례내용,17,이 유
333413,판례내용,18,1.이 사건 공소사실
333413,판례내용,19,"피고인은 경기 양주시 B에 있는 ‘C세차장’을 운영하는 사람이고, 피해자 D(여, 41세)는 위 ‘C세차장’에서 직원으로 근무했던 사람이다."
333413,판례내용,20,"피고인은 2021.6월 말 ~ 7월 초순경 오후 14:00경~16:00경 사이 위 세차장 사무실에서, 피해자가 그곳 소파 위에 앉으려고 하자 갑자기 왼손 손바닥을 소파 바닥에 넣어 소파에 앉은 피해자의 엉덩이를 만지는 방법으로 강제로 추행하였다."
333413,판례내용,21,2.판단
333413,판례내용,22,"가.이 사건 공소사실을 뒷받침하는 직접증거는 피해자(이하에서는 ‘고소인’이라고 한다)의 진술이 유일하다.그런데 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음 사정들에 비추어 보면, 고소인의 진술을 그대로 믿기 어렵다."
333413,판례내용,23,1)이 사건 공소사실에 기재된 범행일시(2021.6.말 내지 2021.7.초순경)는 고소인이 경찰에서 “2021.6.21.
333413,판례내용,24,"제가 좋은 글귀가 있는 사진을 보냈고 그 이후 22일에서 25일 사이에 피고인이 카카오톡으로 ‘호텔 가자’, ‘인고기 먹고 싶어’라는 메시지를 보냈다.2021년 6월 말에서 7월 초 카톡일 그 다음에 소파에서 추행이 있었다.”는 취지로 한 진술을 바탕으로 특정된 것이다.즉, 고소인은 강제추행 날짜를 카카오톡 메시지를 주고받은 날짜를 기준으로 추정하였다.그런데 2021.6.22.에서 같은 달 25.사이에 피고인이 고소인에게 카카오톡을 보낸 내역은 피고인 뿐 아니라 고소인의 휴대폰에 도 남아있지 않다."
333413,판례내용,25,2)고소인은 2021.8.16.
333413,판례내용,26,"피고인이 운영하는 세차장에서의 근무를 그만두고, 2021.8.21."
333413,판례내용,27,"피고인에게 카카오톡으로 “사장님이 저에게 있지도 않는 허위 사실을 반복적으로 식당에서 어떤 남자와 식사를 했다느니, 모르는 남자와 둘이서 걸어가는 것을 봤다는 등... 저를 얼마나 가벼이 봤으면 여자로서 참기 힘든 수치심과 마치 불륜을 의심케는 발언 등은 심히 저에 대한 명예훼손을 당한 것으로 참기 힘들었고 (중략)형사고소는 물론 정신적 피해를 입은 것에 대한 민사소송도 진행하려고 합니다.”라는 메시지를 보냈으며, 일주일 뒤인 같은 달 28.경찰에 고소장을 제출하였다.그런데 위와 같이 피고인에게 항의하는 취지의 카카오톡 메시지에 이 사건 공소사실 기재 강제추행의 내용이 전혀 포함되어 있지 않다."
333413,판례내용,28,3)고소인은 2021.8.21.
333413,판례내용,29,"위와 같이 항의하는 내용의 카카오톡 메시지를 보낸 뒤 같은 달 23.경 남편과 함께 피고인에게 찾아가 직접 항의한 사실이 있다.그런데 그 항의 내용에 관하여, 고소인은 경찰에서 “이 사실(강제추행)과 허위사실 명예훼손에 대해 사장님과 얘기하고자 남편과 함께 찾아갔는데 사실을 인정 안 하고 발뺌하는 모습에 화가 나 신고를 하게 되었다.”고 진술하였으나, 이 법정에서는 처음에는 “카톡을 보낸 다음에 찾아가서 강제추행에 대해 따졌다.”고 말하였다가 나중에는 “남편과 항의할 때는 명예훼손에 대하여만 항의하러 갔다.”고 번복하였다.피고인은 수사기관에서 “피해자가 일을 그만두고 항의하러 온 적이 있고 허위사실과 호텔 가자, 인고기 등 언급은 있었으나 추행에 대한 부분은 없었다.”고 진술하여 고소인의 번복 진술과 일치한다.그렇다면, 고소인은 2021.8.21."
333413,판례내용,30,"카카오톡을 보낼 때에도, 같은 달 23.남편과 함께 찾아가 항의할 때에도 추행에 대한 내용은 언급하지 않다가 같은 달 28.고소장에서야 비로소 이를 기재하였다는 것인데 그 경위를 쉽게 납득하기 어렵다."
333413,판례내용,31,"4)고소인은 피고인이 ‘호텔 가자’, ‘인고기 먹고 싶어’라고 보낸 카카오톡 메시지를 남편이 볼까봐 바로 삭제하였고, 강제추행에 관한 내용도 남편에게는 고소장을 제출할 때에야 알렸다는 취지로 진술하였다.그런데 남편인 E는 수사기관에서 사건 당일 또는 이틀 정도 뒤에 추행에 관한 이야기를 들었다고 진술하여 고소인의 진술과 일치하지 않는다."
333413,판례내용,32,5)고소인은 추행 당시 바로 항의나 신고를 하지 못한 이유는 당시 피고인이 운영하는 세차장에서 일을 하고 있었기 때문이라고 진술하였다.그런데 이 법정에서는 “일 그만두기 전에도 항의를 하였다는 것인가요.”라는 질문에 대해 “예.”라고 답하였다.또 한 앞서 인정한 바와 같이 일을 그만둔 후에 보낸 카카오톡 메시지 및 직접 찾아가서 따진 항의 내용에도 추행 부분은 포함되어 있지 않다.
333413,판례내용,33,"6)고소인은 고소장에 “퇴근하려는데 갑자기 안아달라는 강제로 추궁하는 행동”이라는 내용도 기재하였으나, 이 법정에서는 그 부분 내용은 전혀 기억나지 않는다는 취지로 진술하였다."
333413,판례내용,34,"나.위와 같이 고소인의 진술을 그대로 믿기 어렵고, 검사가 제출한 다른 증거들을 종합하여 보아도 이 사건 공소사실을 인정하기에 부족하다."
333413,판례내용,35,3.결론
333413,판례내용,36,"그렇다면 이 사건 공소사실은 범죄의 증명이 없는 때에 해당하므로, 형사소송법 제325조 후단에 따라 피고인에게 무죄를 선고하고, 형법 제58조 제1항에 따라 피고인에 대한 판결의 요지를 공시하기로 하여 주문과 같이 판결한다."
333413,판례내용,37,판사 정○ _________________________
