판례일련번호,구분,문장번호,내용
322705,판례내용,1,대 구 지 방 법 원
322705,판례내용,2,판 결
322705,판례내용,3,사 건 2024고○
322705,판례내용,4,"스토킹범죄의 처벌 등에 관한 법률 위반, 정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 위반"
322705,판례내용,5,피고인 A
322705,판례내용,6,"검사 최○(기소), 우○(공판)"
322705,판례내용,7,변호인 변호사 윤○(국선)
322705,판례내용,8,판결선고 2024.6.18.
322705,판례내용,9,주 문
322705,판례내용,10,피고인을 벌금 300만 원에 처한다.
322705,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
322705,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
322705,판례내용,13,이 유
322705,판례내용,14,범죄사실
322705,판례내용,15,"피고인과 피해자 B(여, C생)는 약 2년간 교제하다가 2018.9.경 헤어진 사이로서,"
322705,판례내용,16,"피고인은 피해자와 헤어진 뒤에도 피해자에게 수차례 연락을 하였고,"
322705,판례내용,17,이에 피해자는 2020.경 피고인에게 더 이상 연락하지 말라는 의사를 표시하며 피고인의 휴대전화번호를 수신 차단하였다.
322705,판례내용,18,1.정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 위반
322705,판례내용,19,피고인은 2020.6.1.
322705,판례내용,20,22:35경 불상의 장소에서 휴대전화를 이용하여 피해자에게
322705,판례내용,21,‘하루 제주까지 와서 헛지랄 하고 있는 거 뻔히 알면서 인정 머리라곤 뱀대가리처럼 차갑고 참 비인간적인 인간이네’라는 내용의 문자메시지를 전송한 것을 비롯하여
322705,판례내용,22,그때부터 2021.6.29.경까지 별지 범죄일람표(1)기재와 같이 총 22회에 걸쳐 피해자에게 문자메시지를 전송하였다.
322705,판례내용,23,이로써 피고인은 정보통신망을 통하여 공포심이나 불안감을 유발하는 부호·문언·영상 등을 반복적으로 피해자에게 도달하게 하였다.
322705,판례내용,24,2.스토킹범죄의 처벌 등에 관한 법률 위반
322705,판례내용,25,피고인은 2022.12.12.
322705,판례내용,26,19:11경 불상의 장소에서 휴대전화를 이용하여 피해자에게
322705,판례내용,27,‘장난삼아 심심해서 한 거는 아니고 3년여 시간이 아주 많이 흘렀지만....’라는 내용의 문자메시지를 전송한 것을 비롯하여
322705,판례내용,28,2022.12.12.경부터 2023.1.13.경까지 별지 범죄일람표(2)기재와 같이 총 14회에 걸쳐 피해자에게 문자메시지를 전송하거나 전화를 발신하였다.
322705,판례내용,29,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에 대하여 전화 또는 정보통신망을 이용하여 글·부호·음향 등을 도달하게 함으로써
322705,판례내용,30,피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
322705,판례내용,31,증거의 요지
322705,판례내용,32,1.피고인의 일부 법정 진술
322705,판례내용,33,2.B에 대한 경찰 진술 조서
322705,판례내용,34,3.입건 전 조사 보고서(피해자 제출 문자 내용 등 사진 첨부)
322705,판례내용,35,법령의 적용
322705,판례내용,36,1.범죄사실에 대한 해당 법조와 형의 선택
322705,판례내용,37,"정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 제74조 제1항 제3호, 제44조의7 제1항 제3호(포괄하여),"
322705,판례내용,38,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 각 벌금형 선택"
322705,판례내용,39,1.경합범 가중
322705,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322705,판례내용,41,1.노역장 유치
322705,판례내용,42,"형법 제70조 제1항, 제69조 제2항"
322705,판례내용,43,1.가납 명령
322705,판례내용,44,형사소송법 제334조 제1항
322705,판례내용,45,"1.이수 명령의 미부과(피고인이 이 사건에 이르게 된 경위, 스토킹 행위의 내용과 정도,"
322705,판례내용,46,피고인에게 동종 범죄 전력이 없는 점 등 제반 사정을 종합적으로 고려하여 이수 명령은 부과하지 않기로 한다)
322705,판례내용,47,"[피고인은, 스토킹범죄의 처벌 등에 관한 법률 위반의 점에 관하여 피고인의 행위가 스토킹 행위에 해당하지 않거나"
322705,판례내용,48,행위 당시 그에 관한 고의가 없었다는 취지로 주장한다.
322705,판례내용,49,"이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정할 수 있는 다음과 같은 각 사정, 즉"
322705,판례내용,50,"① 피고인과 연인 관계였던 피해자는 2018년 9월경 피고인의 폭행 사건을 계기로 피고인과 헤어진 점,"
322705,판례내용,51,"② 피해자는 2020년경 피고인에게 연락하지 않을 것을 요청하였고, 피고인의 휴대전화번호에 대한 수신을 차단한 점,"
322705,판례내용,52,"③ 피고인이 피해자에게 보낸 문자메시지는 대부분 피해자에 대한 집착을 드러낸 것으로,"
322705,판례내용,53,"피고인이 피해자에게 종전에 보낸 문자메시지[별지 범죄일람표(1)] 등으로 피해자는 이미 피고인의 연락에 대한 두려움을 가지고 있었던 점,"
322705,판례내용,54,④ 피고인이 피해자에게 2022.12.12.
322705,판례내용,55,"4회, 2023.1.9."
322705,판례내용,56,"4회, 2023.1.11."
322705,판례내용,57,"2회, 2023.1.13."
322705,판례내용,58,"3회 문자메시지를 보내거나 전화를 발신하였고,"
322705,판례내용,59,2022.12.12.과 2023.1.9.
322705,판례내용,60,"사이에 다소의 시간적 간격이 있긴 하지만 비교적 짧은 기간에 집중적으로 피고인이 피해자에게 연락한 점,"
322705,판례내용,61,"그 밖에 피고인이 이 사건에 이르게 된 경위와 동기, 수단과 방법 및 결과 등을 종합하면,"
322705,판례내용,62,"피고인의 행위는 피해자에게 공포심이나 불안감을 일으킬 수 있다고 보는 것이 타당하고,"
322705,판례내용,63,피고인에게 미필적으로나마 이에 관한 고의가 있었다고 보는 것이 타당하다.
322705,판례내용,64,피고인의 주장은 받아들이지 않는다.]
322705,판례내용,65,판사 전○
