판례일련번호,구분,문장번호,내용
302978,판례내용,1,대 구 지 방 법 원
302978,판례내용,2,제 4 형 사 부
302978,판례내용,3,판 결
302978,판례내용,4,사 건 2006노3218 가.배임
302978,판례내용,5,나.사문서위조
302978,판례내용,6,다.위조사문서행사
302978,판례내용,7,라.사기
302978,판례내용,8,피 고 인 이○○
302978,판례내용,9,항 소 인 쌍방
302978,판례내용,10,검 사 ○○○
302978,판례내용,11,원 심 판 결 대구지방법원 2006.10.11.
302978,판례내용,12,"선고 2006고단1780, 2427(병합)판결"
302978,판례내용,13,판 결 선 고 2007.4.10.
302978,판례내용,14,주 문
302978,판례내용,15,원심판결 중 유죄부분을 파기한다.
302978,판례내용,16,피고인을 징역 6월에 처한다.
302978,판례내용,17,이 사건 공소사실 중 배임의 점은 무죄.
302978,판례내용,18,검사의 항소를 기각한다.
302978,판례내용,19,이 유
302978,판례내용,20,1.항소이유의 요지
302978,판례내용,21,가.피고인(원심판결의 유죄부분 중 배임의 점에 대하여)
302978,판례내용,22,"피고인은 A소유의 부동산을 담보로 제공하고 5천만원 상당의 유류를 공급받기로 약정하였고, 이와는 별개로 자신이 E의 명의로 5천만 원을 차용하여 그 중 유류대금으로 2천만 원을 피해자에게 지급하였는데, 피해자가 약정한 대로 유류를 공급하지 아니하여 위 근저당권을 말소한 것일 뿐임에도 불구하고 원심은 이 부분 공소사실을 유죄로 인정하였으니, 이러한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
302978,판례내용,23,나.검사(원심판결의 무죄부분에 대하여)
302978,판례내용,24,"D의 수사기관에서의 진술 등을 종합하면 이 부분 공소사실을 유죄로 인정할 수 있음에도 불구하고 원심은 D가 피고인에 대한 채권의 일부를 양도한 점 등에 대하여 충분한 심리를 하지 아니한 채 D의 진술의 신빙성을 배척하여 이 부분 공소사실에 대하여 범죄의 증명이 없다는 이유로 무죄로 판단하였으니, 이러한 원심판결에는 사실오인 및 심리미진으로 인하여 판결에 영향을 미친 위법이 있다."
302978,판례내용,25,2.판단
302978,판례내용,26,가.원심판결의 유죄부분 중 배임의 점에 대하여
302978,판례내용,27,1)이 부분 공소사실의 요지
302978,판례내용,28,"피고인은 A 소유의 답에 피해자 운영의 주식회사 ○○에너지를 근저당권자로 하는 근저당권을 설정하고 그 등기필증을 보관하게 되었으므로 피해자가 피고인에 대한 차용금 및 유류대금으로 가지는 채권이 회수될 때까지 그 근저당권을 유지하여 주어야 할 임무가 있음에도 그 임무에 위배하여 B에게 등기필증과 위조한 주식회사 ○○에너지 대표이사 ○○○ 명의의 위임장을 교부하여 주어, 2003.10.22.경 아산시 온천동 소재 대전지방법원 아산등기소에서, B로부터 위 서류들을 다시 교부받은 C로 하여금 근저당권말소등기를 신청하도록 하여, 즉석에서 위 근저당권설정등기가 말소되도록 함으로써, A에게 50,000,000원 상당의 재산상 이익을 취득하도록 하고, 피해자에게 동액 상당의 재산상 손해를 가하였다."
302978,판례내용,29,2)판단
302978,판례내용,30,"근저당권설정자는 근저당권자를 위하여 근저당권설정등기를 경료하여 줌으로써 근저당권설정계약상의 의무를 이행한 것이 되고 그 후 위 근저당권설정등기를 임의로 말소하여서 안되는 것은 물권의 대세적 효력의 당연한 귀결로서 근저당권설정자를 포함한 모든 사람이 부담하는 의무이고 근저당권설정자가 그 설정계약에 따라 근저당권자의 재산의 관리 보호를 위하여 특별히 부담하는 의무는 아니라 할 것인바, 피고인이 이 사건 위임장을 위조하여 주식회사 ○○에너지 대표이사 ○○○ 명의의 근저당권설정등기를 말소하였다 하더라도 이는 문서에 관한 범죄가 성립하는 것은 별론으로 하고 달리 배임죄가 성립한다고는 볼 수 없다 할 것이고(대법원 1987.8.18."
302978,판례내용,31,"선고 87도201 판결 참조), 나아가 이 사건에서 피고인이 등기필증을 소지하고 있어 근저당권자의 재산의 관리 보호를 위한 특별한 의무를 부담한다고 볼 사정이 있는지에 관해서 보건대, 원심이 적법하게 채택·조사한 증거에 의하면, 수사기관에서 피고인은 피해자가 유류를 공급하면 등기필증을 피해자에게 양도하기로 하였기 때문에 등기필증을 자신이 소지하고 있었다고 진술한 사실, 피해자는 근저당권은 등기부등본을 확인하면 알 수 있고, 해지하기 위해서는 근저당권자의 동의를 얻어야 하기 때문에 등기필증을 피고인으로부터 교부받지 않아도 무방할 것이라는 생각에 교부받지 않았을 뿐이라는 취지로 진술한 사실을 인정할 수 있는바, 이에 비추어 보면 피고인은 단순히 근저당권자가 우선적으로 이행하기로 한 채무를 담보할 의도에서 이를 소지하였고, 피해자 역시 피고인이 등기필증을 보관한다고 하여 근저당권에 관한 특별한 관리, 보호 의무를 부담한다는 신뢰를 가진 것으로는 보기 어려우므로, 이 사건에서 피고인이 등기필증을 소지하고 있었다는 사정만으로는 근저당권자의 재산의 관리, 보호를 위한 특별한 의무를 부담한다고 볼 수는 없다 할 것이다."
302978,판례내용,32,"그렇다면, 이 부분 공소사실은 범죄가 되지 아니하여 무죄라고 할 것이므로, 이를 유죄로 인정한 원심판결에는 법리를 오해하여 판결에 영향을 미친 위법이 있다."
302978,판례내용,33,나.사기의 점에 대하여
302978,판례내용,34,1)이 부분 공소사실의 요지
