판례일련번호,구분,문장번호,내용
64683,판례내용,1,【피 고 인】
64683,판례내용,2,【항 소 인】 피고인
64683,판례내용,3,【검    사】 조○
64683,판례내용,4,【변 호 인】 변호사 강○(국선)
64683,판례내용,5,【원심판결】 부산지방법원 2008.3.27.
64683,판례내용,6,선고 2007고단7168 판결
64683,판례내용,7,【주    문】
64683,판례내용,8,피고인의 항소를 기각한다.
64683,판례내용,9,【이    유】1.항소이유의 요지
64683,판례내용,10,가.사실오인 및 법리오해
64683,판례내용,11,피고인은 이 사건 범행 당일인 2007.4.27.
64683,판례내용,12,"공소외 1의 갑작스런 전화부탁을 받고,"
64683,판례내용,13,공소외 1의 지시대로 마산으로 가
64683,판례내용,14,"공소외 2,"
64683,판례내용,15,"3 등을 만나 그들로부터 밀항하려는 자들을 인계받은 다음, 밀항선까지 인도해주고 그 대가금을 건네받아 선주측에게 전액 건네주었을 뿐, 처음부터"
64683,판례내용,16,"공소외 1,"
64683,판례내용,17,"2,"
64683,판례내용,18,"3 등과 함께 보수를 받을 목적으로 이 사건 범행을 기획하거나 관여하였던 것은 아니고, 더구나 이 사건 범행으로 피고인이 얻은 이득도 전혀 없으므로, 원심이 이 사건 공소사실을 유죄로 판단하면서 피고인에게 징역 6월에 5,720만 원의 추징을 명한 것은 사실을 오인하거나 법리를 오해한 것이다."
64683,판례내용,19,나.양형부당
64683,판례내용,20,피고인이 수사기관에
64683,판례내용,21,"공소외 1,"
64683,판례내용,22,"4 등이 또다른 밀항을 시도한다는 정보를 제공하여 수사기관으로 하여금 그들을 검거ㆍ수사하는데 도움을 준 점, 피고인이 이 사건 범행을 깊이 반성하면서 앞으로는 재범을 하지 않겠다고 다짐하고 있는 점 등을 참작하면, 원심의 형(징역 6월, 추징금 5,720만 원)은 너무 무거워서 부당하다."
64683,판례내용,23,2.판단
64683,판례내용,24,가.사실오인 및 법리오해의 점
64683,판례내용,25,"우선 공모부분에 관하여 살피건대, 2인 이○이 범죄에 공동 가공하는 공범관계에서 공모는 법률상 어떤 정형을 요구하는 것이 아니고, 2인 이○이 공모하여 어느 범죄에 공동 가공하여 그 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 비록 전체의 모의과정이 없었다고 하더라도 수인 사이에 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이○ 전체 범행 중 자신의 분담역할만 실행한 자라 할지라도 다른 공모자의 행위에 대하여도 공동정범으로서의 형사책임을 져야 하는 것인바, 피고인이 이 사건 밀항범행의 총책인"
64683,판례내용,26,"공소외 1의 지시로 이 사건 전체 범행 중 육상운반책으로서의 역할을 분담한 이상 이 사건 밀항알선 범행 전체에 관하여 책임을 질 수 밖에 없으므로, 이 부분에 관하여 원심이 사실을 오인하거나 법리를 오해하였다는 피고인의 주장은 받아들일 수 없다."
64683,판례내용,27,"나아가, 추징에 관하여 보건대,"
64683,판례내용,28,"밀항단속법 제4조 제3항은 보수를 받을 것을 목적으로 밀항을 알선한 경우에 수수 또는 약속한 보수는 이를 몰수하고, 그를 몰수할 수 없을 때에는 그 가액을 추징하도록 규정하고 있는바, 이는 실제로 얻은 이득이 없는 경우에도 그 가액을 추징함으로써 징벌적인 성격을 띤 조항이라 할 것이므로, 설령 피고인이 이 사건 범행으로 밀항알선 보수를 전혀 취득한 바 없다고 하더라도 공범들과 공동연대하여 그 약속된 보수에 대한 추징을 부담해야 할 것이어서, 추징금 부분에 대한 피고인의 위 주장도 이유 없다."
64683,판례내용,29,나.양형부당의 점
64683,판례내용,30,"살피건대, 피고인이 이 사건 범행의 공범들의 검거를 위하여 수사기관의 수사에 적극적으로 협조한 사정은 인정되나, 피고인이 종전에 밀항알선 및 그와 관련된 각종 범행을 저질러 형사처벌을 받은 전력이 수차례 있는 점, 그럼에도 재차 이 사건 범행을 저질렀고, 이 사건 밀항알선의 규모가 상당히 크고 조직적인 점, 피고인이 이 사건 범행에 가담한 동기가"
64683,판례내용,31,"공소외 1을 통하여 향후 피고인이 소개할 밀항자들의 밀항비용을 조금이라도 절감시켜 보려 함에 있었던 점, 그 밖에 피고인의 연령, 성행, 이 사건 범행의 경위 및 범행 후의 정황 등 기록에 나타난"
64683,판례내용,32,"형법 제51조 소정의 양형의 조건이 되는 여러 정상을 종합해 보면, 피고인에 대한 원심의 형이 지나치게 무거워서 부당하다고는 인정되지 않으므로, 피고인의 위 양형부당 주장도 받아들일 수 없다."
64683,판례내용,33,3.결론
64683,판례내용,34,"따라서, 피고인의 이 사건 항소는 이유 없으므로"
64683,판례내용,35,형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
64683,판례내용,36,판사 고○(재판장)박○ 김○
