판례일련번호,구분,문장번호,내용
308309,판례내용,1,울산지방법원
308309,판례내용,2,제11형사부
308309,판례내용,3,판결
308309,판례내용,4,사건 2021고합157 특수상해
308309,판례내용,5,"피고인 A, 1963년생, 남, 무직"
308309,판례내용,6,"검사 유○(기소), 박○, 허○(공판)변호인 변호사 김○(국선)"
308309,판례내용,7,판결선고 2021.11.5.
308309,판례내용,8,주문
308309,판례내용,9,피고인을 징역 8월에 처한다.
308309,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308309,판례내용,11,이유
308309,판례내용,12,범죄사실
308309,판례내용,13,[범죄전력]
308309,판례내용,14,피고인은 2021.6.10.
308309,판례내용,15,울산지방법원에서 특수공갈죄 등으로 징역 3년을 선고받고 2021.8.7.
308309,판례내용,16,그 판결이 확정되었다.
308309,판례내용,17,[범죄사실]
308309,판례내용,18,피고인은 2020.1.19.
308309,판례내용,19,"04:40경 서울 중랑구 B에 있는 사무실에 들어가 특별한 이유 없이 일면식이 없던 피해자 C의 눈을 향해 미리 소지하고 있던 위험한 물건인 호신용 스프레이를 뿌리고, 이로 인해 시비가 되어 피해자와 서로 주먹을 휘두르고 바닥을 뒹굴며 몸싸움을 하던 중, 미리 호주머니에 소지하고 있던 위험한 물건인 커터칼(길이 약 15cm)을 꺼낸 후 피해자의 오른쪽 종아리 부위를 그어 피해자에게 약 20일간의 치료가 필요한 우측하지부 파열 등의 상해를 가하였다."
308309,판례내용,20,증거의 요지
308309,판례내용,21,(생략)
308309,판례내용,22,법령의 적용
308309,판례내용,23,1.범죄사실에 대한 해당법조
308309,판례내용,24,"형법 제258조의2 제1항, 제257조 제1항 2.경합범처리"
308309,판례내용,25,"형법 제37조 후단, 제39조 제1항"
308309,판례내용,26,3.작량감경
308309,판례내용,27,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)4.집행유예"
308309,판례내용,28,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)피고인 및 변호인의 주장에 대한 판단
308309,판례내용,29,1.주장의 요지
308309,판례내용,30,"피고인은 피해자로부터 일방적으로 폭행을 당하다가 이를 방어하기 위하여 스프레이와 커터칼을 사용한 것이므로, 피고인의 행위는 형법 제21조 제1항 또는 제3항의 정당방위에 해당한다."
308309,판례내용,31,2.판단
308309,판례내용,32,"가.가해자의 행위가 피해자의 부당한 공격을 방위하기 위한 것이라기보다는 서로 공격할 의사로 싸우다가 먼저 공격을 받고 이에 대항하여 가해하게 된 것이라고 봄이 상당한 경우, 그 가해행위는 방어행위인 동시에 공격행위의 성격을 가지므로 정당방위라고 볼 수 없다(대법원 2000.3.28."
308309,판례내용,33,선고 2000도228 판결 등 참조).
308309,판례내용,34,"나.이 법원이 적법하게 채택하여 조사한 증거, 특히 (증거 생략)에 의하면, 피고인이 먼저 피해자의 눈에 호신용 스프레이를 뿌린 사실, 피해자가 눈을 씻고 돌아온 뒤 피고인과 서로 멱살을 잡고 몸싸움을 하다가 함께 넘어진 사실, 피고인이 넘어진 상태에서 커터칼로 피해자의 오른쪽 종아리 부위를 그은 사실, 피해자가 이에 대항하여 철제 의자로 피고인을 내리치고 누른 사실이 인정되는데, 위 인정사실에서 알 수 있는 이 사건에 이르게 된 경위, 행위 당시의 상황, 피고인이 피해자에게 행사한 유형력의 정도 및 태양 등에 비추어 보면, 피고인의 행위는 단순한 방어행위가 아니라 피해자에 대한 적극적인 공격행위로 볼 수 있으므로, 정당방위에 해당한다고 보기 어렵다.따라서 피고인 및 변호인의 주장은 받아들이지 않는다."
308309,판례내용,35,양형의 이유
308309,판례내용,36,1.법률상 처단형의 범위: 징역 6월∼5년 2.양형기준에 따른 권고형의 범위: 판결이 확정된 특수공갈죄 등과 형법 제37조 후단의 경합범의 관계에 있으므로 양형기준이 적용되지 않는다.
308309,판례내용,37,"3.선고형의 결정: 징역 8월, 집행유예 2년 이 사건 범행은 피고인이 피해자의 눈에 호신용 스프레이를 뿌린 것이 발단이 되어 피해자와 뒤엉켜 싸우다가 피해자의 오른쪽 종아리를 커터칼로 그어 상해를 입힌 것으로, 범행의 경위 및 내용에 비추어 죄질이 좋지 않다."
308309,판례내용,38,"다만, 피고인이 뇌경색 등을 앓고 있는 점, 이 사건 범행은 판결이 확정된 특수공갈죄 등과 형법 제37조 후단의 경합범 관계에 있어 이를 동시에 판결할 경우와의 형평을 고려해야 하는 점 및 기록에 나타난 형법 제51조 소정의 양형조건을 모두 참작하여 주문과 같이 형을 정한다."
308309,판례내용,39,재판장 판사 박○ _________________________ 판사 김○ _________________________ 판사 이○ _________________________
