판례일련번호,구분,문장번호,내용
336880,판례내용,1,수원지방법원
336880,판례내용,2,판결
336880,판례내용,3,사건
336880,판례내용,4,2023고정1873 도로교통법위반(사고후미조치)
336880,판례내용,5,피고인
336880,판례내용,6,A
336880,판례내용,7,검사
336880,판례내용,8,"최○(검사직무대리, 기소), 박○(공판)"
336880,판례내용,9,판결선고
336880,판례내용,10,2024.6.21.
336880,판례내용,11,주문
336880,판례내용,12,피고인을 벌금 400만 원에 처한다.
336880,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336880,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
336880,판례내용,15,이유
336880,판례내용,16,범죄사실
336880,판례내용,17,피고인은 (차량번호 1 생략)그랜저 승용차의 운전업무에 종사하는 사람이다.
336880,판례내용,18,피고인은 2023.7.13.
336880,판례내용,19,20:52경 위 승용차를 운전하여 용인시 기흥구 보정동에 있는 중앙공원교차로 부근 도로를 B대학교 방향에서 보정동행정복지센터 방향으로 편도 2차로 중 1차로를 따라 미상의 속도로 진행하게 되었다.
336880,판례내용,20,당시는 야간이었고 비가 내려 도로 노면이 젖어 있었으므로 이러한 경우에 자동차 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피면서 조향 및 제동장치를 정확하게 조작하는 등 안전하게 운전하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다.
336880,판례내용,21,그럼에도 불구하고 피고인은 이를 게을리한 채 전방주시를 태만히 하여 운전한 과실로 때마침 진행 방향 전방 좌측에 설치되어 있던 피해자인 기○ 관리의 중앙분리대를 피고인 승용차 앞 범퍼 부분으로 들이받았다.
336880,판례내용,22,"결국 피고인은 위와 같은 업무상의 과실로 위 중앙분리대를 수리비 2,585,000원이 들도록 손괴하고도 즉시 정차하여 피해자에게 인적사항을 알려 주거나 파손된 비산물을 치우는 등 필요한 조치를 취하지 아니한 채 현장을 이탈하였다."
336880,판례내용,23,증거의 요지
336880,판례내용,24,1.피고인의 법정진술
336880,판례내용,25,"2.교통사고보고 실황조사서, 사고현장 사진"
336880,판례내용,26,"3.입건전조사보고서(목격자의 전화 진술), 목격자 촬영 현장사진"
336880,판례내용,27,4.피해물 견적서
336880,판례내용,28,법령의 적용
336880,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
336880,판례내용,30,"도로교통법 제148조, 제54조 제1항, 벌금형 선택"
336880,판례내용,31,2.노역장유치
336880,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
336880,판례내용,33,3.가납명령
336880,판례내용,34,형사소송법 제334조 제1항
336880,판례내용,35,판사 한진희 _________________________
