판례일련번호,구분,문장번호,내용
336800,판례내용,1,수원지방법원
336800,판례내용,2,제2형사부
336800,판례내용,3,판결
336800,판례내용,4,사건
336800,판례내용,5,"2022노6145 특수협박, 공무집행방해, 모욕"
336800,판례내용,6,피고인
336800,판례내용,7,A
336800,판례내용,8,항소인
336800,판례내용,9,검사
336800,판례내용,10,검사
336800,판례내용,11,"강○(기소), 김○(공판)"
336800,판례내용,12,원심판결
336800,판례내용,13,수원지방법원 안산지원 2022.10.20.
336800,판례내용,14,선고 2022고단2565 판결
336800,판례내용,15,판결선고
336800,판례내용,16,2023.10.25.
336800,판례내용,17,주문
336800,판례내용,18,검사의 항소를 기각한다.
336800,판례내용,19,이유
336800,판례내용,20,1.이 법원의 심판범위
336800,판례내용,21,"원심은 이 사건 공소사실 중 폭행의 점에 대하여 공소를 기각하고, 나머지 부분에 대하여는 유죄판결을 선고하였다."
336800,판례내용,22,"이에 대하여 검사만이 원심판결 중 유죄 부분에 대하여 양형부당을 이유로 항소하였으므로, 위 공소기각 부분은 분리·확정되어 이 법원의 심판대상에서 제외된다."
336800,판례내용,23,2.항소이유의 요지
336800,판례내용,24,"원심의 형(벌금 1,000만 원)은 너무 가벼워서 부당하다."
336800,판례내용,25,3.판단
336800,판례내용,26,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
336800,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
336800,판례내용,28,원심은 그 판시와 같은 여러 정상을 종합적으로 고려하여 형을 정하였다.
336800,판례내용,29,원심판결이 선고된 이후 원심의 형을 피고인에게 불리하게 변경할 만한 새로운 정상이나 특별한 사정변경이 없다.
336800,판례내용,30,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 기록과 변론에 나타난 제반 양형조건을 종합해 보더라도, 피고인에 대한 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
336800,판례내용,31,따라서 검사의 양형부당 주장은 이유 없다.
336800,판례내용,32,4.결론
336800,판례내용,33,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
336800,판례내용,34,재판장 판사 박○ _________________________
336800,판례내용,35,판사 안○ _________________________
336800,판례내용,36,판사 박○ _________________________
