판례일련번호,구분,문장번호,내용
328059,판례내용,1,부산지방법원
328059,판례내용,2,판결
328059,판례내용,3,"사건 2023고정25 업무방해, 상해, 과실치상"
328059,판례내용,4,피고인 A
328059,판례내용,5,"검사 이○(기소), 최○(공판)"
328059,판례내용,6,변호인 변호사 이○(국선)
328059,판례내용,7,판결선고 2023.3.22.
328059,판례내용,8,주문
328059,판례내용,9,피고인을 벌금 100만 원에 처한다.
328059,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328059,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
328059,판례내용,12,이유
328059,판례내용,13,범죄사실
328059,판례내용,14,"피고인은 부산 동래구 B아파트 입주자 대표, 피해자 C은 B아파트 시행사인 D에서 관리 담당 이사로 일을 하고 있고 입주 관련 업무 총괄을 하고 있으며, 피해자 E은 위 아파트 입주 관리센터 직원이다."
328059,판례내용,15,"1.피해자 C, E에 대한 업무방해"
328059,판례내용,16,피고인은 2022.6.29.
328059,판례내용,17,"15:00경 부산 동래구 B아파트 F동 지하 1층에 마련된 입주 지원센터에 들어와서 분양 당시 기존 주택 처분 조건으로 분양을 받았는데 입주 시점까지 기존 주택을 처분하지 않아 입주자격이 되지 않은 것에 대해 불만을 가지고 피해자 C에게 “야이 사기꾼아 왜, 입주 안해 주나, 씨발놈아 사기꾼 새끼 회사다.”라고 고함을 지르고 욕설을 하는 등 약 12분 동안 위력으로 피해자들의 입주 지원센터 상담 업무를 방해하였다."
328059,판례내용,18,2.피해자 C에 대한 상해
328059,판례내용,19,"제1항의 일시 및 장소에서 피해자에게 “야이 사기꾼아 왜, 입주 안해 주나, 씨발놈아 사기꾼 새끼 회사다.”라고 고함을 지르고 욕설을 하면서 손으로 어깨 부위를 3회 가량 밀쳐 그로 인해 피해자가 사무실 쇼파에 넘어지게 하여 2주간의 치료를 요하는 요추염좌 등을 가하였다."
328059,판례내용,20,3.피해자 E에 대한 과실치상
328059,판례내용,21,제1항의 일시 및 장소에서 C에게 폭행을 가하자 피해자가 이를 만류하기 위해 중간에 들어가 싸움을 말리는 과정에서 피고인이 홀에 세워져 있던 철제 이젤을 손으로 쳤다.
328059,판례내용,22,철제 이젤이 넘어지면 주변에 있는 사람이 맞을 위험성이 있음에도 불구하고 정상의 주의를 태만함으로 철제 이젤이 피해자의 머리 쪽으로 넘어지게 하여 2주간의 치료를 요하는 두부 타박상 등을 가하였다.
328059,판례내용,23,증거의 요지
328059,판례내용,24,1.피고인의 일부 법정진술
328059,판례내용,25,2.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
328059,판례내용,26,"3.C, E, G에 대한 각 경찰 진술조서"
328059,판례내용,27,"4.고소장, 각 상해진단서, 진료확인서"
328059,판례내용,28,"5.수사보고서[피해자(고소인)E 전화통화, 참고인 G 전화통화, 사건 관련 현장 확인, 피의자 범행 영상 확인 및 캡쳐사진 첨부]"
328059,판례내용,29,법령의 적용
328059,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
328059,판례내용,31,"형법 제314조 제1항(업무방해의 점), 형법 제257조 제1항(상해의 점), 형법 제266조 제1항(과실치상의 점), 각 벌금형 선택"
328059,판례내용,32,2.경합범가중
328059,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328059,판례내용,34,3.노역장유치
328059,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
328059,판례내용,36,4.가납명령
328059,판례내용,37,형사소송법 제334조 제1항
328059,판례내용,38,피고인 및 변호인의 주장에 관한 판단
328059,판례내용,39,1.업무방해죄 부분
328059,판례내용,40,"피고인 및 변호인은, 이 사건 발생 장소는 입주지원센터의 대기실이므로, 피고인이 피해자들의 업무를 방해한 사실이 없다는 취지로 주장하나, 이 법원이 적법하게 채택하고 조사한 증거들에 의하여 인정되는 다음과 같은 사정 즉, ① 피해자 C은 ‘이 사건 발생 당시 자신은 입주자를 상대로 상담을 하고 있었는데, 피고인이 욕설과 고함으로 소란을 피워 업무를 방해하였다’고 진술하는 점, ② 피해자 E은 ‘이 사건 발생 당시 자신은 입주지원 업무를 하고 있었는데, 피고인이 입주지원센터 안에서 소란을 피웠으며, 이 사건 발생 장소는 입주증 발급 업무를 하는 곳이며, 피고인이 행패를 부려서 입주 지원업무를 할 수 없었다’고 진술하고, G은 ‘이 사건 발생 장소는 입주증 발급 및 전화 안내 업무를 하는 곳으로, 피고인이 입주증 발급센터 내에도 들어와서 시끄럽게 하여 정상적인 업무를 할 수 있는 분위기가 아니었다’고 진술하는 점 등을 종합하면, 피고인이 판시 범죄사실 기재와 같이 피해자들의 업무를 방해한 사실이 인정된다."
328059,판례내용,41,따라서 피고인 및 변호인의 이 부분 주장은 받아들이지 않는다.
328059,판례내용,42,2.상해죄 부분
328059,판례내용,43,"피고인 및 변호인은, 피고인이 피해자의 가슴을 1회 밀친 사실은 있으나, 피해자에게 상해를 가한 바는 없다는 취지로 주장하나, 이 법원이 적법하게 채택하고 조사한 증거들에 의하여 인정되는 다음과 같은 사정 즉, ① 피해자는 ‘피고인이 업무방해를 할 당시 고함과 욕설을 하면서 손으로 자신을 3회 밀쳐 넘어져 상해를 입었다’며 비교적 구체적으로 진술하는 점, ② 이 사건 현장을 촬영한 동영상에서 피고인이 손으로 피해자의 어깨 부위를 3회 가량 밀쳐 피해자가 사무실 쇼파에 넘어지는 장면이 확인되는 점, ③ 피해자에 대한 2022.7.1.자 상해진단서에는 요추 염좌 등으로 2주간의 치료가 필요하다고 기재되어 있는 점 등을 종합하면, 피고인이 판시 범죄사실 기재와 같이 피해자에게 상해를 가한 사실이 인정된다."
328059,판례내용,44,따라서 피고인 및 변호인의 이 부분 주장도 받아들이지 않는다.
328059,판례내용,45,양형의 이유
328059,판례내용,46,"이 사건 범행의 경위와 내용 등에 비추어 죄책이 가볍지 아니한 점, 피해자들과 합의에 이르지 못한 점, 피해자들의 상해 정도가 비교적 경미한 점, 벌금형을 초과하는 처벌전력은 없는 점, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
328059,판례내용,47,판사 이○ _________________________
