판례일련번호,구분,문장번호,내용
334747,판례내용,1,"인천지방법원 제5-1형사부 판결 사건 2023노2192 업무상횡령 피고인 A 항소인 피고인 검사 신○(기소), 김○(공판)변호인 변호사 유○(국선)원심판결 인천지방법원 부천지원 2023.5.26."
334747,판례내용,2,선고 2022고단3032 판결 판결선고 2023.9.13.
334747,판례내용,3,"주문 원심판결을 파기한다.피고인을 징역 6월에 처한다.다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
334747,판례내용,4,이유 1.항소이유의 요지(양형부당)원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
334747,판례내용,5,"2.판단 피고인이 자신의 잘못을 모두 인정하며 반성하고 있고, 당심에서 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않고 있다."
334747,판례내용,6,"이러한 사정변경에다가 피고인이 이 사건 이전에 처벌받은 전력이 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면 원심의 형은 무거워서 부당하다."
334747,판례내용,7,3.결론 그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
334747,판례내용,8,"[다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 피고인에 대한 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
334747,판례내용,9,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제356조, 제355조 제1항, 징역형 선택"
334747,판례내용,10,1.집행유예 형법 제62조 제1항
334747,판례내용,11,양형의 이유 앞서 2.항에서 살펴본 여러 사정들을 참작하여 주문과 같이 형을 정한다.
334747,판례내용,12,재판장 판사 강○ _________________________ 판사 이○ _________________________ 판사 이○ _________________________
