판례일련번호,구분,문장번호,내용
315627,판례내용,1,부산지방법원
315627,판례내용,2,제 2-3 형사부
315627,판례내용,3,판결
315627,판례내용,4,"사건 2023노1312 특수협박, 스토킹범죄의처벌등에관한법률위반"
315627,판례내용,5,피고인 A
315627,판례내용,6,항소인 검사
315627,판례내용,7,"검사 이○(기소), 박○(공판)"
315627,판례내용,8,변호인 변호사 문○(국선)
315627,판례내용,9,원심판결 부산지방법원 2023.4.19.
315627,판례내용,10,선고 2023고단83 판결
315627,판례내용,11,판결선고
315627,판례내용,12,2023.10.12.
315627,판례내용,13,주문
315627,판례내용,14,검사의 항소를 기각한다.
315627,판례내용,15,이유
315627,판례내용,16,1.이 법원의 심판범위
315627,판례내용,17,"원심은 이 사건 공소사실 중 스토킹범죄의처벌등에관한법률위반의 점에 관한 공소를 기각하고, 나머지 부분을 유죄로 판단하여 피고인에게 벌금 500만 원을 선고하였고, 이에 대하여 검사만이 위 유죄 부분에 대하여 항소하였다.따라서 원심판결 중 공소기각 부분은 항소기간의 도과로 분리ㆍ확정되었으므로, 이 법원의 심판범위는 원심판결 중 검사가 항소한 유죄 부분에 한정된다."
315627,판례내용,18,2.항소이유의 요지
315627,판례내용,19,원심의 형(벌금 500만 원)이 너무 가벼워 부당하다.
315627,판례내용,20,3.판단
315627,판례내용,21,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심으로서는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23.
315627,판례내용,22,선고 2015도3260 전원합의체 판결 참조).
315627,판례내용,23,"위와 같은 법리에 비추어 살피건대, 원심판결 선고 이후 원심의 형이 너무 가볍다는 새로운 정상이나 특별한 사정변경은 보이지 않고, 원심이 양형의 이유에서 밝힌 사정들과 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 두루 고려하면, 원심이 선고한 형은 합리적인 범위를 벗어나지 아니한 것으로 보이고 너무 가벼워 부당하다고 할 수 없으므로, 검사의 주장은 이유 없다."
315627,판례내용,24,4.결론
315627,판례내용,25,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
315627,판례내용,26,재판장 판사 양○ _________________________
315627,판례내용,27,판사 김○ _________________________
315627,판례내용,28,판사 권○ _________________________
