판례일련번호,구분,문장번호,내용
318224,판례내용,1,대 구 지 방 법 원
318224,판례내용,2,판 결
318224,판례내용,3,사 건
318224,판례내용,4,2023고단3143 위계공무집행방해
318224,판례내용,5,피 고 인
318224,판례내용,6,A
318224,판례내용,7,검 사
318224,판례내용,8,"박○(기소), 송○(공판)"
318224,판례내용,9,변 호 인
318224,판례내용,10,변호사 석○(국선)
318224,판례내용,11,판 결 선 고
318224,판례내용,12,2024.3.27.
318224,판례내용,13,주 문
318224,판례내용,14,피고인을 징역 6월에 처한다.
318224,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
318224,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
318224,판례내용,17,이 유
318224,판례내용,18,범 죄 사 실
318224,판례내용,19,피고인은 2021.5.중순경 지인 B(2021.11.25.
318224,판례내용,20,"위계공무집행방해죄 등으로 징역 1년 선고)과 함께 성명불상의 인터넷 불법 도박사이트 운영자들로부터 금전을 갈취할 목적으로, 위 도박사이트에서 사용 중인 계좌들에 돈을 송금한 다음 수사기관에 전기통신금융사기의 일종인 ‘메신저피싱’을 당했다고 허위 신고하고, 금융기관에 위 계좌들을 지급정지 시킨 다음, 위 성명불상의 도박 사이트 운영자들에게 계좌의 지급정지를 풀어주는 것을 대가로 금전을 요구하는 범행을 함께 하기로 모의하였다."
318224,판례내용,21,"위와 같은 공모에 따라, B은 2021.5.18."
318224,판례내용,22,"03:12경 광주에 있는 상호 불상의 모텔에서 피고인과 C을 통해 마치 피고인이 지인을 사칭한 불상자로부터 메신저피싱 사기 피해를 당한 것처럼 허위로 C 대화 내용을 만들고, 이후 피고인은 같은 날 04:01경 ‘유한회사 D’ 명의 E은행 계좌(계좌번호 1 생략)에 5만 원을 송금한 것을 비롯하여 위 무렵부터 같은 날 05:48경까지 피고인과 함께 물색한 63개의 인터넷 불법 도박사이트 계좌에 5만 원 내지 10만 원씩 나누어 합계 415만 원을 송금하였다."
318224,판례내용,23,"이후 피고인은 같은 날 18:00경 정읍시 중앙 1길 157에 있는 정읍경찰서에 ‘지인을 사칭한 불상자가 돈을 빌려달라고 부탁하여 돈을 송금하였는데 사기를 당한 것 같다’는 취지의 피고인 명의의 진정서, B과 함께 허위로 만들어 낸 C 메시지 자료, 이체내역을 제출하여 사건이 접수되게 하고, 그 정을 모르는 경찰공무원으로부터 사건사고사실확인원을 발급받았다."
318224,판례내용,24,이로써 피고인은 B과 공모하여 위계로써 경찰공무원의 진정사건 접수 및 수사에 관한 정당한 직무집행을 방해하였다.
318224,판례내용,25,증거의 요지
318224,판례내용,26,1.피고인의 법정진술
318224,판례내용,27,2.B에 대한 피의자신문조서 사본
318224,판례내용,28,"3.수사보고서(피의자, F, A 제출 송금내역 등 자료 첨부), 내사보고서(C 압수영장 집행 결과)"
318224,판례내용,29,법령의 적용
318224,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
318224,판례내용,31,"형법 제137조, 제30조(징역형 선택)"
318224,판례내용,32,2.집행유예
318224,판례내용,33,형법 제62조 제1항
318224,판례내용,34,3.사회봉사명령
318224,판례내용,35,형법 제62조의2
318224,판례내용,36,양형의 이유
318224,판례내용,37,"이 사건 각 범행은 피고인이 B 등과 공모하여, 불법 도박사이트 운영자들이 이용하는 계좌에 일부 금원을 자의로 송금한 후, 이를 전기통신금융사기로 인한 피해금이라 는 내용으로 수사기관에 신고함으로써, 위계로서 경찰공무원의 직무집행을 방해한 것으로, 수사기관이 수사력 낭비로 수사가 필요한 사건에 집중하지 못하게 하는 등 사안이 가볍다고 할 수는 없다."
318224,판례내용,38,"피고인들은 이와 같은 신고를 토대로 불법스포츠 도박사이트 운영자들의 이용계좌에 관한 지급정지를 시킨 후, 따로 연락을 취하여 지급정지를 풀어주는 대가로 금품을 요구하여 이익을 취하는 범행방식을 취하였다."
318224,판례내용,39,"다만, 피고인이 이 사건 각 범행을 인정하고 있는 점, 피고인이 이 사건 각 범행으로 기초로 하여, 불법스포츠 도박사이트 운영자로부터 받은 금품은 그리 크지 않을 뿐만 아니라, 불법스포츠 도박사이트 운영자들의 금원 또한 소위 불법 도박자금으로 보호가치 있는 정당한 수익이라 볼 수 없는 점, 피고인은 2019년 음주운전으로 벌금형을 선고받은 것 외에는 형사처벌은 받은 전력이 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 수단과 결과, 범행 전후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여, 주문과 같이 판결한다."
318224,판례내용,40,판사 허○ _________________________
