판례일련번호,구분,문장번호,내용
337840,판례내용,1,서 울 서 부 지 방 법 원
337840,판례내용,2,제 2 - 2 형 사 부
337840,판례내용,3,판 결
337840,판례내용,4,"사 건 2023노1606 사기, 전자금융거래법위반"
337840,판례내용,5,피 고 인 A
337840,판례내용,6,항 소 인 쌍방
337840,판례내용,7,"검 사 조성운, 장○(기소), 문○(공판)"
337840,판례내용,8,변 호 인 변호사 허○(국선)
337840,판례내용,9,배상신청인1)D
337840,판례내용,10,원 심 판 결 서울서부지방법원 2023.11.23.
337840,판례내용,11,"선고 2023고단1717, 1909(병합), 2582(병합)판결 및 2023초기1054, 1155, 1335 배상명령신청"
337840,판례내용,12,판 결 선 고 2024.5.2.
337840,판례내용,13,주 문
337840,판례내용,14,원심판결 중 피고사건 부분을 파기한다.
337840,판례내용,15,피고인을 징역 2년에 처한다.
337840,판례내용,16,"원심판결 중 배상명령 부분을 취소하고, 배상신청인의 배상명령신청을 각하한다."
337840,판례내용,17,이 유
337840,판례내용,18,1)배상신청인의 배상명령신청을 각하하므로 배상신청인의 주소 기재를 생략한다(배상신청에 관한 예규 제7조 제1항 제3호).
337840,판례내용,19,1.이 법원의 심판범위
337840,판례내용,20,"가.원심은 배상신청인 B, C의 각 배상명령신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
337840,판례내용,21,"나.유죄판결에 대한 상소가 제기된 경우 배상명령의 확정은 차단되고, 배상명령은 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
337840,판례내용,22,"원심은 배상신청인 D의 배상명령신청을 인용하였는데, 피고인과 검사가 원심판결에 대하여 항소를 제기함으로써 위와 같이 배상명령신청을 인용하여 배상명령을 한 부분은 확정되지 않고 이 법원으로 이심되었다."
337840,판례내용,23,2.항소이유의 요지(쌍방 양형부당)
337840,판례내용,24,"원심이 선고한 형(징역 2년 6월)에 관하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
337840,판례내용,25,3.항소이유에 관한 판단
337840,판례내용,26,"보이스피싱 범죄는 경제적으로 어려운 처지에 있는 피해자들의 상황을 악용하여 불특정 다수의 피해자들을 대상으로 조직적, 계획적으로 금원을 편취하는 것으로 그 사회적 폐해가 크므로, 이를 엄벌할 필요성이 크다.피고인은 7명의 피해자들을 상대로 반복적으로 이 사건 범행을 저질렀고, 그 피해액이 합계 7,630만 원에 이른다.피고인이 피해자 B, C를 제외한 나머지 피해자들과 합의에 이르지 못하였다.이러한 점들은 피고인에게 불리한 정상이다."
337840,판례내용,27,"그러나 한편, 피고인이 자신의 잘못을 깊이 뉘우치며 반성하고 있다.피고인이 이 사건 범행으로 취득한 이익이 편취액에 비하여 상대적으로 적은 금액이다.피고인이 피해자 B, C에게 피해액 중 일부를 지급하고 합의하였다.피고인에게 형사 처벌을 받은 전력이 없다.이러한 점들은 피고인에게 유리한 정상이다."
337840,판례내용,28,"이러한 정상들과 피고인의 성행, 경력, 가족관계, 이 사건 범행에 이르게 된 경위와 범행 후의 정황 등 이 사건 변론에 나타난 여러 가지 양형조건을 종합적으로 참작하여 보면, 원심이 선고한 위 형은 다소 무거워서 부당하다고 볼 수 있다.따라서, 피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
337840,판례내용,29,4.원심판결 중 배상명령 부분에 관한 직권 판단
337840,판례내용,30,"소송촉진 등에 관한 특례법 제25조 제1항의 규정에 의한 배상명령은 피고인의 범죄행위로 피해자가 입은 직접적인 재산상 손해에 대하여 피해금액이 특정되고 피고인의 배상책임 범위가 명백한 경우에 한하여 피고인에게 배상을 명함으로써 간편하고 신속하게 피해자의 피해회복을 도모하고자 하는 제도로서, 소송촉진 등에 관한 특례법 제25조 제3항 제3호의 규정에 의하면 피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 경우에는 배상명령을 하여서는 아니 되고, 그와 같은 경우에는 소송촉진 등에 관한 특례법 제32조 제1항에 따라 배상명령신청을 각하하여야 한다(대법원 2013.10.11."
337840,판례내용,31,선고 2013도9616 판결 등 참조).
337840,판례내용,32,"한편, 피해자의 부주의를 이용하여 고의로 불법행위를 저지른 자가 바로 그 피해자의 부주의를 이유로 자신의 책임을 감하여 달라고 주장하는 것이 허용되지 아니하는 것은, 그와 같은 고의적 불법행위가 영득행위에 해당하는 경우 과실상계와 같은 책임의 제한을 인정하게 되면 가해자로 하여금 불법행위로 인한 이익을 최종적으로 보유하게 하여 공평의 이념이나 신의칙에 반하는 결과를 가져오기 때문이므로, 고의에 의한 불법행위의 경우에도 위와 같은 결과가 초래되지 않는 경우에는 과실상계와 공평의 원칙에 기한 책임의 제한은 얼마든지 가능하다고 보아야 한다(대법원 2016.4.12."
337840,판례내용,33,선고 2013다31137 판결 등 참조).
337840,판례내용,34,"기록과 변론에 의하여 인정되는 피고인의 범행 가담 경위와 내용, 배상신청인의 피해 발생 경위와 내용, 피고인이 실제 취득한 이익의 규모 등의 사정들을 위 법리에 비추어 보면, 피고인에 대하여 과실상계 내지 책임제한이 가능하다고 볼 여지가 있어 피고인의 배상책임의 범위가 명백하지 아니한 경우에 해당한다고 봄이 타당하므로, 소송촉진 등에 관한 특례법 제25조 제3항 제3호에 따라 배상명령을 하여서는 아니 되는 경우에 해당한다.따라서 원심판결 중 배상명령 부분은 그대로 유지될 수 없게 되었다."
337840,판례내용,35,5.결론
337840,판례내용,36,"그렇다면, 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결하며(피고인의 항소를 받아들여 원심판결 중 피고사건 부분을 파기하는 이상 주문에서 따로 검사의 항소를 기각하지는 아니한다), 원심판결 중 배상명령 부분은 위와 같은 취소사유가 있으므로 이를 취소하고, 배상신청인의 배상명령신청은 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호에 따라 이를 각하한다."
337840,판례내용,37,【피고사건 부분에 관하여 다시 쓰는 판결 이유】
337840,판례내용,38,범죄사실 및 증거의 요지
337840,판례내용,39,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결 제8쪽 제8행의 ‘피고이는’을 ‘피고인은’으로 고치는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
337840,판례내용,40,법령의 적용
337840,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
