판례일련번호,구분,문장번호,내용
332860,판례내용,1,대전지방법원
332860,판례내용,2,제5-1형사부
332860,판례내용,3,판결
332860,판례내용,4,사건
332860,판례내용,5,2022노3080 강제추행
332860,판례내용,6,피고인
332860,판례내용,7,A
332860,판례내용,8,항소인
332860,판례내용,9,검사
332860,판례내용,10,검사
332860,판례내용,11,"김○(기소), 이○(공판)"
332860,판례내용,12,변호인
332860,판례내용,13,변호사 진○(국선)
332860,판례내용,14,원심판결
332860,판례내용,15,대전지방법원 서산지원 2022.10.18.
332860,판례내용,16,선고 2022고단214 판결
332860,판례내용,17,판결선고
332860,판례내용,18,2024.6.28.
332860,판례내용,19,주문
332860,판례내용,20,원심판결을 파기한다.
332860,판례내용,21,피고인을 징역 10월에 처한다.
332860,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332860,판례내용,23,피고인에게 40시간의 성폭력치료강의 수강을 명한다.
332860,판례내용,24,피고인에게 아동ㆍ청소년 관련기관 등과 장애인복지시설에 3년간 취업제한을 명한다.
332860,판례내용,25,이유
332860,판례내용,26,1.항소이유의 요지(양형부당)
332860,판례내용,27,"원심이 선고한 형(징역 8월, 집행유예 2년 등)은 너무 가벼워서 부당하다."
332860,판례내용,28,2.직권판단
332860,판례내용,29,검사의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
332860,판례내용,30,"검사는 당심에서 공소장 기재 적용법조에 “형법 제37조 후단, 제39조 제1항”을 추가하고, 공소사실의 범죄전력에 “피고인은 2023.6.28."
332860,판례내용,31,"대전지방법원 서산지원에서 도로교통법위반(음주운전)죄 등으로 징역 1년, 집행유예 3년을 선고받고, 그 판결이 2023.7.6."
332860,판례내용,32,"확정되었다.”를 추가하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었다."
332860,판례내용,33,따라서 원심판결은 더 이상 유지될 수 없게 되었다.
332860,판례내용,34,3.결론
332860,판례내용,35,"원심판결에는 위와 같은 직권파기사유가 있으므로 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
332860,판례내용,36,【다시 쓰는 판결 이유】
332860,판례내용,37,범죄사실 및 증거의 요지
332860,판례내용,38,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 범죄사실란 모두 부분에 “피고인은 2023.6.28."
332860,판례내용,39,"대전지방법원 서산지원에서 도로교통법위반(음주운전)죄 등으로 징역 1년, 집행유예 3년을 선고받고, 그 판결이 2023.7.6."
332860,판례내용,40,"확정되었다.”를, 증거의 요지란 말미에 “1.판시 전과 : 대전지방법원 서산지원 2023고단96 판결문, 대전지방법원 서산지원 2023고단96 통합사건 검색 결과”를 각 추가하는 것 외에"
332860,판례내용,41,"는, 원심판결의 각 해당 부분 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
332860,판례내용,42,법령의 적용
332860,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
332860,판례내용,44,"형법 제298조, 징역형 선택"
332860,판례내용,45,2.경합범처리
332860,판례내용,46,"형법 제37조 후단, 제39조 제1항"
332860,판례내용,47,3.집행유예
332860,판례내용,48,형법 제62조 제1항(아래 유리한 정상 참작)
332860,판례내용,49,4.수강명령
332860,판례내용,50,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332860,판례내용,51,5.공개 및 고지명령의 면제
332860,판례내용,52,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 재범위험성, 이 사건 범행의 동기, 내용 및 결과, 공개 및 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합하여 피고인에게 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고 판단)"
332860,판례내용,53,6.취업제한명령
332860,판례내용,54,구 아동ㆍ청소년의 성보호에 관한 법률(2021.1.12.
332860,판례내용,55,"법률 제17893호로 개정되기 전의 것)제56조 제1항, 구 장애인복지법(2021.7.27."
332860,판례내용,56,법률 제18333호로 개정되기 전의 것)제59조의3 제1항
332860,판례내용,57,양형의 이유
332860,판례내용,58,"범행 경위, 추행의 내용 및 정도, 피해자의 피해 정도(미합의), 피고인에게 동종 범죄전력 없는 점, 판시 판결이 확정된 죄와 이 사건 범행을 동시에 판결할 경우와의 형평성 고려, 그밖에 형법 제51조의 여러 양형 조건을 종합하여 형을 정한다."
332860,판례내용,59,신상정보의 등록 및 제출의무
332860,판례내용,60,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332860,판례내용,61,재판장 판사 신○ _________________________
332860,판례내용,62,판사 안○ _________________________
332860,판례내용,63,판사 이○ _________________________
