판례일련번호,구분,문장번호,내용
307787,판례내용,1,울산지방법원
307787,판례내용,2,제 1 1 형사부
307787,판례내용,3,판결
307787,판례내용,4,사건 2019고합365 살인
307787,판례내용,5,"피고인 엄○(가명), 80년생, 여, 주부"
307787,판례내용,6,주거 울산
307787,판례내용,7,등록기준지
307787,판례내용,8,"검사 김준엽(기소), 김○(공판)"
307787,판례내용,9,변호인 변호사 이
307787,판례내용,10,판결 선고 2020.5.29.
307787,판례내용,11,주문
307787,판례내용,12,피고인을 징역 4년에 처한다.
307787,판례내용,13,이유
307787,판례내용,14,범죄 사실
307787,판례내용,15,"피고인은 피해자 김○(가명, 여, 9세)의 어머니이다."
307787,판례내용,16,"피해자 김○은 자폐성 발달장애 2급으로 사회적 연령이 약 2세 5개월에 불과하여 혼자서는 일상생활을 할 수 없었고, 피고인은 피해자에 대한 양육 부담, 경제적 어려움 등으로 극심한 스트레스를 받아 2017.11.경부터 우울증 등으로 정신과 치료를 받고 있었다."
307787,판례내용,17,"그러던 중 2019.1.경 피고인의 남편인 김○○○ ○ 식의 어머니가 교통사고로 사망하며 남편 김○○○ ○ 식 또한 우울증, 공황장애로 휴직과 입원치료를 반복하게 되었고 경제적 어려움 또한 더욱 심해져 생활고에 시달리게 되자 자살을 결심하였고, 자신이 죽게 되면 남겨진 피해자를 돌볼 사람이 없고 남편 김○○○ ○ 식에게도 부담이 되겠다는 생각에 피해자를 먼저 살해하고 자신도 자살하기로 결심을 하였다."
307787,판례내용,18,피고인은 2019.8.12.
307787,판례내용,19,"11:00경 울산에 있는 피고인의 주거지에서, 트라조돈, 알프라졸람(신경안정제), 졸피뎀(수면제), 리스페리돈(비정형 항정신병제)등 성분이 들어 있는 다량의 정신과 약을 국그릇에 쏟아 붓고 손으로 퍼서 피해자에게 먹여 같은 날 15:00경 피해자를 급성복합약물중독으로 사망하게 하였다."
307787,판례내용,20,이로써 피고인은 피해자를 살해하였다.
307787,판례내용,21,증거의 요지
307787,판례내용,22,1.피고인의 일부 법정진술
307787,판례내용,23,2.김 ○ 식에 대한 각 경찰 진술조서
307787,판례내용,24,3.수사보고(범행 재연 관련 등)
307787,판례내용,25,"4.발생보고(변사), 시체검안서, 현장사진"
307787,판례내용,26,법령의 적용
307787,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
307787,판례내용,28,"형법 제250조 제1항, 유기징역형 선택"
307787,판례내용,29,2.작량감경
307787,판례내용,30,"형법 제53조, 제55조 제1항 제3호(아래 양형이유 중 유리한 정상 참작)"
307787,판례내용,31,피고인 및 변호인의 주장에 대한 판단
307787,판례내용,32,"피고인 및 변호인은 피고인이 우울증으로 인하여 사물을 변별하거나 의사를 결정할 능력이 없거나, 미약한 상태에서 이 사건 범행을 저지른 것이라고 주장한다."
307787,판례내용,33,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 이 사건 범행 당시 피고인이 우울증을 앓고 있었던 사실은 인정되나, 이 사건 범행의 동기, 범행경위 및 수단과 태양, 범행 전후의 피고인의 행동, 범행 및 그 전후의 상황에 관한 기억의 유무 및 정도, 수사 및 공판절차에서의 태도 등에 비추어 볼 때, 그로 인하여 사물을 변별하거나 의사를 결정할 능력이 없었다거나, 미약한 상태에 이르렀다고 보이지는 아니하므로, 피고인 및 변호인의 위 주장은 이유 없다."
307787,판례내용,34,양형의 이유
307787,판례내용,35,1.법률상 처단형의 범위: 징역 2년 6월∼15년
307787,판례내용,36,2.양형기준에 따른 권고형의 범위
307787,판례내용,37,[유형의 결정] 살인범죄 > [제2유형] 보통 동기 살인
307787,판례내용,38,[특별양형인자] 감경요소: 처벌불원(피해 회복을 위한 진지한 노력 포함)
307787,판례내용,39,"[권고영역 및 권고형의 범위] 감경영역, 징역 7년∼12년"
307787,판례내용,40,3.선고형의 결정
307787,판례내용,41,가.양형 이유의 요지
307787,판례내용,42,"이 사건 범행은, 피고인이 발달장애 아동을 양육하며 받은 극심한 스트레스와 경제적 곤궁에 따른 우울증 등으로 신변을 비관하여 거주지에서 다량의 정신과 약을 먹여 만 9세인 피해 아동을 살해했다는 것이다."
