판례일련번호,구분,문장번호,내용
330747,판례내용,1,청주지방법원
330747,판례내용,2,제 1 형사부
330747,판례내용,3,판결
330747,판례내용,4,사건 2022노929 가.사기
330747,판례내용,5,나.위조유가증권행사
330747,판례내용,6,다.위조사문서행사
330747,판례내용,7,피고인 1.A
330747,판례내용,8,2.B
330747,판례내용,9,항소인 피고인들 및 검사(피고인 B에 대하여)
330747,판례내용,10,"검사 정○(기소), 전○(공판)"
330747,판례내용,11,변호인 변호사 이○(피고인 A을 위한 국선)
330747,판례내용,12,변호사 박○(피고인 B을 위한 국선)
330747,판례내용,13,원심판결 청주지방법원 2022.7.14.
330747,판례내용,14,선고 2022고단103 판결
330747,판례내용,15,판결선고 2023.1.18.
330747,판례내용,16,주문
330747,판례내용,17,원심판결을 파기한다.
330747,판례내용,18,"피고인 A을 징역 2년에, 피고인 B을 징역 10개월에 각 처한다."
330747,판례내용,19,이유
330747,판례내용,20,1.항소이유의 요지
330747,판례내용,21,가.피고인 A
330747,판례내용,22,1)사실오인
330747,판례내용,23,이 사건 어음 및 예금정보서 등은 진정한 것이다.
330747,판례내용,24,"설사 이것이 위조되었다고 하더라도 피고인 A은 이러한 점을 전혀 알지 못하였으므로, 위조유가증권 및 사문서 행사의 범의가 없다."
330747,판례내용,25,"피고인 B이 독자적으로 피해자 J을 기망하여 금원을 편취하였을 뿐, 피고인 A은 이에 전혀 관여하지 않았다."
330747,판례내용,26,2)양형부당
330747,판례내용,27,피고인 A에 대한 원심의 형량(징역 2년)은 너무 무거워서 부당하다.
330747,판례내용,28,나.피고인 B
330747,판례내용,29,1)사실오인(사기의 점)
330747,판례내용,30,"피고인 B은 이 사건 어음 등이 위조된 사실을 전혀 알지 못하였고, 이를 사업자금으로 사용할 수 있다고 믿고 피해자로부터 금원을 교부 받은 것이므로 편취의 범의가 없었다."
330747,판례내용,31,2)양형부당
330747,판례내용,32,피고인 B에 대한 원심의 형량(징역 6개월)은 너무 무거워서 부당하다.
330747,판례내용,33,다.검사(피고인 B에 대하여)
330747,판례내용,34,1)사실오인(위조유가증권행사 및 위조사문서 행사의 점)
330747,판례내용,35,"피고인 B이 경찰에서 이 사건 어음이 융통되지 않는 어음임을 알았다고 진술한 점 등에 비추어 보면, 피고인은 이 사건 어음 등이 위조된 정을 알고 있었음에도 J에게 행사한 사실을 인정할 수 있다."
330747,판례내용,36,그럼에도 이 부분 공소사실을 무죄로 판단한 원심 판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
330747,판례내용,37,2)양형부당
330747,판례내용,38,원심의 피고인 B에 대한 형량은 너무 가벼워서 부당하다.
330747,판례내용,39,2.피고인 A(이하 이 항에서 ‘피고인’이라고만 한다)의 사실오인 주장에 관한 판단
330747,판례내용,40,가.위조된 어음인지 몰랐다는 주장에 관한 판단
330747,판례내용,41,"피고인은 원심에서도 같은 취지로 주장하였으나, 원심은 피고인의 주장을 배척하고 이 부분 공소사실을 유죄로 인정하였다."
330747,판례내용,42,"원심이 설시한 사정에, 원심이 적법하게 채택·조사한 증거에 의하여 인정되는 사정들, 즉 ① 피고인은 필리핀 K협회장이라는 L가 자신이 양부인데 그로부터 이 사건 어음을 포함한 액면금 미화 5억 달러인 약속어음 5장을 발행받아 그 중 이 사건 어음 1매를 피고인 B에게 교부하였다고 주장하나 어음 취득경위를 뒷받침하는 신빙성 있는 자료를 전혀 제시하지 못하고 있는 점, ② L로부터 어음을 교부받을 때 대가를 지급했는지 여부 등 그 교부받은 경위나 피고인 B에게 이 사건 어음을 교부하고 지급받기로 한 대가 등에 대한 피고인의 진술에 일관성이 없는 점, ③ 피고인은 이 사건 어음을 P 어디서든 제시하면 그 나라 화폐로 지급받을 수 있다고 주장하면서도 L로부터 이를 견질용 내지 담보용으로만 사용하기로 하고 교부받았다고 하는 등 앞뒤가 전혀 맞지 않는 주장을 하는데다가, 액면금이 5억 달러에 이르는 이 사건 어음을 어떠한 안전장치도 없이 피고인 B에게 교부한 점, ④ 이 사건 어음의 만기일은 2019.6.21.인 반면 어음발행확인서(이 사건 어음이 발행기관에 의하여 적법하게 발행되었음을 확인하는 서면, 증거기록 2권 11면)의 지급만기일은 2019.6.22.인 등 그 내용 자체로 진정성을 의심할 만한 사정이 드러나는 점 등을 보태어 보면, 이 사건 어음이 위조된 사실을 알지 못하였다는 피고인의 주장은 믿을 수 없다."
330747,판례내용,43,나.피고인 B이 독자적으로 범행한 것이라는 주장에 관한 판단
330747,판례내용,44,"원심이 설시한 사정에, 원심이 적법하게 채택·조사한 증거에 의하여 인정되는 사정들, 즉 ① 피해자 J이 ‘2018.8.13."
330747,판례내용,45,1차로 피고인 B과 자금유치와 사용계약서(증거목록 순번 55번)를 작성하였다가 어음 명의인인 피고인과 계약을 체결하여야 어음을 사용할 수 있다는 말을 들었다.
330747,판례내용,46,피고인 B과 2018.8.20.
330747,판례내용,47,"피고인 명의로 다시 계약을 체결하기 위하여 서울대 전철역 바로 앞에 있는 I 2층에서 만나 계약서(증거목록 순번 58번)를 새로 작성하였다.그 때 피고인 B은 그 자리에서 피고인에게 전화하여 이 계약서를 수표 주인으로 바꿔야 한다고 요청하면서 “자네 도장을 내가 가지고 있는 도장으로 날인하네”라고 말하였다.위와 같이 계약을 체결한 후 며칠 지나지 않아 W역 근처에 있는 X에서 피고인 B을 만나 4,100만 원을 계좌이체 하였는데, 당시 피고인이 피고인 B에게 돈을 지급할 것을 독촉하였고, 피고인 B이 바로 이체를 하겠다고 하면서 식당 밖으로 나가서 피고인에게 이체한 후 그 확인증을 보여 주었다’는 취지로 진술(증거기록 2권 208, 209면 참조)하였고, 피고인 B 역시 같은 취지로 진술하는 점, ② 피고인 B이 피해자로부터 교부받은 2억 750만 원에서 피고인 B이 독자적으로 범행한 것으로 밝혀진 750만 원을 제외한 2억 원 중 대부분인 약 1억 8,000만 원이 피고인에게 전달된 점 등을 보태어 보면, 피고인 B이 독자적으로 범행한 것이라는 피고인의 주장은 받아들이지 아니한다."
330747,판례내용,48,3.피고인 B(이하 이 항에서는 ‘피고인’이라고만 한다)과 검사의 각 사실오인 주장에 관한 판단 및 피고인 A의 위조유가증권행사 및 위조사문서행사의 점에 관한 직권판단
330747,판례내용,49,가.여기서는 피고인이 이 사건 어음 등이 위조된 사실을 알고 있었는지가 관건이 된다.
330747,판례내용,50,"살피건대, 원심이 적법하게 채택·조사한 증거에 의하여 인정되는 아래의 사정들을 종합하여 보면, 피고인은 적어도 미필적으로 이 사건 어음 등이 위조 등 정상적으로 발행된 것이 아니어서 이를 현금화할 수 없다는 사정을 인식하고서도 이 사건 각 범행에 나아간 것으로 판단된다."
330747,판례내용,51,"피고인의 사실오인 주장은 이유 없고, 검사의 사실오인 주장은 이유 있다."
330747,판례내용,52,"1)피고인은 피고인 A으로부터 이 사건 어음을 교부받기 전 Y을 통하여 피고인 A으로부터 다른 어음(액면금 미화 5억 달러, 어음번호 Z)을 교부받아, 2018.4.24.경부터 2018.5.18.경까지 그 환전비용 등 명목으로 AA로부터 44,500,000원을 교부받았다.이와 관련하여 피고인은 ‘2018.4.24.경 불상지에서 피해자 AA에게 “D이 발행한 5억 달러짜리 위조수표인데, 필리핀에서 이를 환전해야 한다.환전비용을 빌려 달라”는 취지로 말하였다."
330747,판례내용,53,"그러나 사실 피고인은 피해자로부터 돈을 빌리더라도 이를 갚을 의사와 능력이 없었다.피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.4.24.경부터 2018.5.18.경까지 44,500,000원을 송금받아 편취하였다’는 범죄사실로 유죄판결(청주지방법원 2021고합99호 등 판결)을 선고받아 위 판결이 확정되었다."
330747,판례내용,54,"위 사건은 피고인이 검찰에서 ‘어음을 구해주겠다는 Y에게 1,500만 원을 지급하였고 Y이 피고인 A 명의의 어음을 주었다.어음을 할인하려고 하였으나 쉽게 되지 않았다’는 취지로 진술한 그 어음과 관련한 사건으로 보인다(증거기록 1권 209, 201면 참조)."
330747,판례내용,55,즉 피고인은 이 사건 어음을 교부받기 이전에 이미 피고인 A으로부터 이 사건 어음과 유사한 외국계 은행 발행의 고액 어음을 교부받아 할인하지 못하였을 뿐만 아니라 그 환전비용 등 명목으로 다른 피해자로부터 금원을 편취하였던 것이다.
330747,판례내용,56,"2)이 사건 어음을 교부하는 대가로서 피고인 A은 피고인으로부터 50억 원을 지급받기로 하였다고 주장하나, 거액이 걸린 약정을 전혀 문서화하지 않은 납득할 만한 이유를 제시하지 못하는 점 등에서 이를 믿을 수 없다."
330747,판례내용,57,"피고인은 피고인 A에게 이 사건 어음을 사용하는 대가로 3억 원을 주기로 하였다가 최종적으로 2억 원을 주기로 하였다는 것인바, 이와 관련하여 피고인은 경찰에서 ‘액면금 5억 달러짜리 어음을 3억 원까지 할인하여 현금화한다는 것에 미루어 이 사건 어음이 현금 융통되지 않는 어음이라는 사실을 암묵적으로 알고 있었다’는 취지로 진술하였다(증거기록 1권 9면 참조)."
330747,판례내용,58,3)피고인은 피고인 A에게 이 사건 어음을 발행한 은행이 필리핀에 없는 것 같은데 이를 어디서 가지고 온 것이냐고 묻는 등(증거기록 1권 307면 참조)그 발행기관의 진정성에 대하여 의심하는 발언을 하기도 하였다.
330747,판례내용,59,그럼에도 피고인은 이 사건 어음의 진위 여부를 확인하기 위한 아무런 조치를 취하지 아니하였다.
330747,판례내용,60,"또한 피고인은 이 사건 어음을 할인하는 경우 그 80%는 피고인 A이, 나머지 20%는 자신이 사용하기로 하였다고 하면서도(증거기록 1권 305면), 2021.8.20."
330747,판례내용,61,"J과 자금유치 및 사용계약을 체결할 때에는 할인금의 20%를 피고인 A이, 나머지 80%는 J이 사용하기로 하는 등(증거기록 2권 14면) 당초 피고인 A과 약정한 내용과 전혀 다른 내용의 계약을 체결하였는바, 이 사건 어음이 진정한 어음이라고 여겼다면 있을 수 없는 행태로 보인다."
330747,판례내용,62,"4)피고인은 이 사건 어음의 지급기한 연장 등을 위하여 피고인 A에게 950만 원을 지급하였다는 취지로 주장하나, 이를 인정할 만한 객관적인 자료가 부족하고, 설령 위 금액 상당의 금원을 지급하였다고 하더라도 피고인이 피해자로부터 받은 2억 원 중 피고인 A에게 지급한 약 1억 8,000만 원을 제외한 나머지를 취득하여 비용 등으로 사용하였다는 것이므로 피고인이 위 950만 원을 자신의 자금으로 지출하였다고 평가할 수도 없다."
