판례일련번호,구분,문장번호,내용
306135,판례내용,1,수원지방법원
306135,판례내용,2,제11형사부
306135,판례내용,3,판결
306135,판례내용,4,사 건 2012고합739 가.성폭력범죄의처벌등에관한특례법위반(강간등치상)
306135,판례내용,5,나.아동·청소년의성보호에관한법률위반(강간등)
306135,판례내용,6,다.성폭력범죄의처벌등에관한특례법위반(카메라
306135,판례내용,7,등이용촬영)
306135,판례내용,8,"피 고 인 1.가.이☣☣ (개명 전 이름 : 이☣☣, 95년생, 남), 고등학생 주거 수원시 장안구"
306135,판례내용,9,등록기준지 안양시
306135,판례내용,10,"2.가.다.신☐☐ (95년생, 남), 고등학생"
306135,판례내용,11,주거 수원시
306135,판례내용,12,등록기준지 서울
306135,판례내용,13,"검 사 박○(기소), 정○(공판)"
306135,판례내용,14,"변○ 호 인 변○호사 송○, 박○(피고인 이☣☣을 위하여)"
306135,판례내용,15,법무법인 도움
306135,판례내용,16,담당변호사 이○(피고인 신☐☐을 위○)
306135,판례내용,17,판 결 선 고 2013.6.28.
306135,판례내용,18,주문
306135,판례내용,19,"피고인들을 징역 장기 4년 6월, 단기 4년에 각 처한다."
306135,판례내용,20,피고인들에게 각 120시간의 성폭력 치료프로그램 이수를 명한다.
306135,판례내용,21,피고인 이☣☣에 대한 이 사건 공소사실 중 강제추행의 점은 무죄.
306135,판례내용,22,이유
306135,판례내용,23,범죄사실
306135,판례내용,24,1.피고인들의 공동범행
306135,판례내용,25,피고인들은 2011.11.10.
306135,판례내용,26,"18:30경 카카오톡 친구찾기 서비스를 통해 차☐☐, 피해자 박☐☐(여, 15세)을 처음 만나 수원시 장안구 율전동 소재 천록아파트 3동 옥상으로 데 려간 다음, ‘왕게임’ 등의 게임을 하면서 ‘키스하기’, ‘가슴 만지기’ 등의 벌칙을 하게 한 뒤 이를 거절할 경우 미리 준비한 소주를 마시도록 하였다."
306135,판례내용,27,"이에 술에 취한 피해자가 자리를 피하기 위해 옥상 출입문 쪽으로 가자, 피고인들은 피해자를 붙잡아 바닥에 눕힌 후, 피고인 신☐☐은 피해자의 하의를 벗기고, 피고인 이 ☣☣은 피해자의 팔을 잡고 움직이지 못하게 한 다음, 피고인 이☣☣은 자신의 성기를 피해자의 성기에 삽입하여 1회 강간하였다."
306135,판례내용,28,"이어서 피고인 신☐☐은 자신의 성기를 피해자의 성기에 삽입하여 1회 강간하고, 피 고인 이☣☣은 자신의 성기를 피해자의 입에 집어넣었다."
306135,판례내용,29,이로써 피고인들은 합동하여 피해자를 강간하고 그로 인하여 피해자에게 치료일수 미상의 외음질염 등 상해를 입게 하였다.
306135,판례내용,30,2.피고인 신☐☐의 범행
306135,판례내용,31,피고인 신 은 제 항과 같이 ☐☐ 1 피고인 이☣☣이 피해자를 강간할 때 휴대전화 카메 라를 이용하여 성적 수치심을 유발할 수 있는 피해자의 신체를 그녀의 의사에 반하여 촬영하였다.
306135,판례내용,32,1.피고인들의 각 일부 법정진술
306135,판례내용,33,"1.박☐☐, 차☐☐의 각 법정진술"
306135,판례내용,34,"1.박☐☐, 차☐☐에 대한 각 경찰 진술조서"
306135,판례내용,35,1.피해자 박○○○과 같은 차○○○가 주고받은 문자 내용
306135,판례내용,36,1.피해자 박○○○의 어머니의 진술서
306135,판례내용,37,"1.진단서, 감정의뢰 회보"
306135,판례내용,38,"1.112 범죄신고접수 처리표, 각 현장사진, 사건동영상 CD(피해자 박○○○), 신☐☐ 휴 대폰 분석 CD 2매, 이☣☣ 휴대폰 분석 CD 1매"
306135,판례내용,39,"1.수사보고(일반), 수사보고(접수경위 및 피해자 내원시 복장 사진), 수사보고(피해자 박○○○○, 차○○○를 호송한 119 구급대원 상대 수사), 수사보고(피해자 박○○○○의 진술 서 등), 수사보고(피해자 박○○○○의 母가 제출한 진단서에 대하여), 수사보고(피해자 박○○○○의 상처 부위 등), 수사보고(피해자 박○○○○ 母의 변호사 오○ 선임 등), 수 사보고서(카카오톡 복구 내역 확인)"
306135,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
