판례일련번호,구분,문장번호,내용
330315,판례내용,1,창원지방법원 통영지원
330315,판례내용,2,판 결
330315,판례내용,3,사 건
330315,판례내용,4,"2022고단1634 스토킹범죄의처벌등에관한법률위반, 재물손괴"
330315,판례내용,5,피 고 인
330315,판례내용,6,A
330315,판례내용,7,검 사
330315,판례내용,8,"김○(기소), 라○, 최○(공판)"
330315,판례내용,9,변 호 인
330315,판례내용,10,변호사 조○(국선)
330315,판례내용,11,판 결 선 고
330315,판례내용,12,2023.5.3.
330315,판례내용,13,주 문
330315,판례내용,14,피고인을 징역 6개월에 처한다.
330315,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330315,판례내용,16,피고인에게 80시간의 사회봉사 및 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
330315,판례내용,17,이 유
330315,판례내용,18,범 죄 사 실
330315,판례내용,19,1.스토킹범죄의처벌등에관한법률위반 범행
330315,판례내용,20,"피고인과 피해자 B(여, 54세)은 약 12년 전 교제를 시작하여 2021.9.경 결별한 사이이다."
330315,판례내용,21,"누구든지 상대방의 의사에 반하여 접근하거나 진로를 막아서는 행위, 주거 등 또는 그 부근에서 기다리거나 지켜보는 행위, 정보통신망을 이용하여 글·말·부호 등을 도달하게 하는 행위를 하여서는 아니 된다."
330315,판례내용,22,가.피고인은 2021.10.21.경 거제시 이하 불상의 장소에서 “여보 사랑해.여보나당신 보러지금간다.” 등의 문자메시지를 보낸 것을 비롯하여 그 무렵부터 2022.3.18.경까지 별지 범죄일람표(1)기재와 같이 총 241회에 걸쳐 피해자에게 문자메세지를 발송하였다.
330315,판례내용,23,나.피고인은 2022.3.4.
330315,판례내용,24,19:32경 거제시 이하 불상의 장소에서 피해자에게 전화를 걸어 피해자의 휴대전화기에 부재중 전화 표시를 되게 한 것을 비롯하여 그 무렵부터 2022.3.15.경까지 별지 범죄일람표(2)기재와 같이 총 103회에 걸쳐 피해자에게 전화를 걸어 통화를 시도하거나 통화하였다.
330315,판례내용,25,다.피고인은 2022.3.4.
