판례일련번호,구분,문장번호,내용
319501,판례내용,1,서 울 중 앙 지 방 법 원
319501,판례내용,2,판 결
319501,판례내용,3,사 건 2023고단7132 야간주거침입절도
319501,판례내용,4,피 고 인 A
319501,판례내용,5,"검 사 유○(기소), 은○(공판)"
319501,판례내용,6,변 호 인 변호사 김○(국선)
319501,판례내용,7,판 결 선 고 2024.3.21.
319501,판례내용,8,주 문
319501,판례내용,9,피고인을 징역 10개월에 처한다.
319501,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
319501,판례내용,11,피고인에게 보호관찰을 받을 것을 명한다.
319501,판례내용,12,이 유
319501,판례내용,13,범 죄 사 실
319501,판례내용,14,피고인은 2023.10.12.
319501,판례내용,15,"01:24경 서울 종로구 B ‘C’ 식당 앞에 이르러, 영업시간이 지난 위 식당 1층 시정되어 있지 않은 출입문을 열고 들어가 2층 피해자 D이 거주하는 방 안까지 침입한 후, 원형 케이크통 속에 보관중이던 현금 약 20만원(1만원권 지폐 2매 및 동전)을 가져가 이를 절취하였다."
319501,판례내용,16,증거의 요지
319501,판례내용,17,1.피고인의 법정진술
319501,판례내용,18,2.D의 진술서
319501,판례내용,19,"3.입건전조사보고서(피해자 상대 수사), 입건전조사보고서(현장 CCTV확인 수사), 입건전조사보고서(감식수사 의뢰 요청), 입건전조사보고서(불상 피혐의자 도주로 추적수사), 입건전조사보고서(불상 피혐의자 도주로 추적수사 2), 입건전조사보고서(불상 피혐의자 도주로 추적수사 3), 입건전조사보고서(피혐의자 도주로 상 숙박업소 업주 상대 탐문수사), 수사보고서(피의자특정)"
319501,판례내용,20,"4.현장감식결과보고서, 수형인DNA 인적사항 조회결과 통보, 국립과학수사연구원 감정서, 채증물현황"
319501,판례내용,21,"5.피의자 A 인상착의 사진, 현장 사진 및 피의자 범행장면 CCTV영상 캡쳐 사진"
319501,판례내용,22,법령의 적용
319501,판례내용,23,1.범죄사실에 대한 해당법조 형법 제330조
319501,판례내용,24,2.집행유예 형법 제62조 제1항
319501,판례내용,25,3.보호관찰 형법 제62조의2
319501,판례내용,26,양형의 이유
319501,판례내용,27,"피고인이 이 사건 범행을 인정하는 점, 이 사건 절도 피해액이 크지 않은 점, 피고인에게 동종 전력이 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 경제적 사정, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 모든 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
319501,판례내용,28,판사 장○ _________________________
