판례일련번호,구분,문장번호,내용
321096,판례내용,1,광주지방법원 순천지원
321096,판례내용,2,판 결
321096,판례내용,3,사 건2022고단2200 업무상횡령2023초기605 배상명령신청
321096,판례내용,4,"피고인 A검사 김○(기소), 박○(공판)"
321096,판례내용,5,변호인 변호사 고○(국선)
321096,판례내용,6,배상 신청인 B 주식회사
321096,판례내용,7,판결선고 2023.7.20.
321096,판례내용,8,주문
321096,판례내용,9,피고인을 징역 6개월에 처한다.
321096,판례내용,10,배상신청인의 신청을 각하한다.
321096,판례내용,11,이유
321096,판례내용,12,범죄사실
321096,판례내용,13,"피고인은 2018.7.6.경부터 2020.7.3.경까지 피해자 B 주식회사의 순천지점에서 채권추심인으로 근무하면서 피해자로부터 채무자들에 대한 채권추심 업무를 위임받아, 채무자로 하여금 채권자의 계좌나 피해자의 계좌로 추심금을 송금하게 하여야 하고, 채권자로 하여금 피해자 계좌로 추심 수수료를 송금하게 하여야 함에도, 2018.12.31."
321096,판례내용,14,"Y[TW ZTXZ경 채권자 C으로 하여금 추심 수수료 7,400,000원을 피고인의 D조합 계좌(계좌번호 1 생략)로 이체하게 하고 임의로 소비한 것을 비롯하여, 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 추심금 또는 추심 수수료 합계 33,676,058원을 업무상 보관하던 중 임의로 소비하여 횡령하였다."
321096,판례내용,15,증거의 요지
321096,판례내용,16,1.피고인의 법정진술
321096,판례내용,17,2.E에 대한 경찰 진술조서
321096,판례내용,18,"3.위촉계약서, 배당표, 예금이자계산서, 거래내역조회, 사유서, 유동성거래내역조회, 녹취록, 계좌거래내역증명서"
321096,판례내용,19,법령의 적용
321096,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
321096,판례내용,21,"포괄하여 형법 제356조, 제355조 제1항, 징역형 선택"
321096,판례내용,22,1.배상신청의 각하
321096,판례내용,23,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 범위가 명백하지 아니함)"
321096,판례내용,24,양형의 이유
321096,판례내용,25,1.법률상 처단형의 범위: 징역 1개월 ∼ 10년
321096,판례내용,26,2.양형기준에 따른 권고형의 범위
321096,판례내용,27,[유형의 결정] 횡령․배임범죄 > 01.횡령․배임 > [제1유형] 1억 원 미만
321096,판례내용,28,[특별양형인자] 없음
321096,판례내용,29,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월 ∼ 1년 4개월"
321096,판례내용,30,3.선고형의 결정: 징역 6개월
321096,판례내용,31,"아래와 같은 정상들 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조가 정하는 양형의 조건이 되는 여러 사항들을 종합적으로 고려하여 주문과 같이 형을 정한다(피고인에게 징역의 실형을 선고하되, 피해 회복의 기회를 부여하기 위해 피고인을 법정 구속하지 않는다)."
321096,판례내용,32,"○ 불리한 정상: 피고인이 횡령한 금액의 합계가 적지 않고, 현재까지도 대부분의 피해가 회복되지 않은 점, 피고인이 과거에도 재산 범죄로 처벌받은 전력이 있는 점(사기죄 벌금형 2회)"
321096,판례내용,33,"○ 유리한 정상: 피고인이 범죄사실을 모두 인정하는 점, 횡령 범죄로 처벌받은 전력은 없는 점, 2023.5.부터 매월 50만 원씩을 변제하고 있고, 향후 피해를 회복할 것을 다짐하는 점"
321096,판례내용,34,판사 정○ _________________________
321096,판례내용,35,순번 수금 일시 의뢰인 채무자 횡령금액(원)범행방법
321096,판례내용,36,1 2018.12.31.
321096,판례내용,37,"CF 7,400,000 의뢰인에 대한 채권추심 업무 처리하면서 채권자로 하여금 수수료를 피해자 회사가 아닌 피고인 계좌로 송금하게 하고 생활비 등으로 임의 사용하여 횡령"
321096,판례내용,38,2 2019.2.25.
321096,판례내용,39,"CF 6,000,000 “"
321096,판례내용,40,3 2019.3.31.
321096,판례내용,41,"CF 9,000,000 “"
321096,판례내용,42,4 2019.5.21.
321096,판례내용,43,"GH 730,000 “"
321096,판례내용,44,5 2020.7.2.
321096,판례내용,45,"IJ 5,046,058 의뢰인에 대한 채권추심 업무 처리하면서 배당받아 회수한 수수료를 피해자 회사에 송금하지 아니하고 생활비 등으로 임의 사용하여 횡령"
321096,판례내용,46,6 2020.6.24.
321096,판례내용,47,"KL 5,500,000 의뢰인에 대한 채권추심 업무 처리하면서 채권자로 하여금 수수료를 피해자 회사가 아닌 피고인 계좌로 송금하게 하고 생활비 등으로 임의 사용하여 횡령"
321096,판례내용,48,"범행횟수 총 6회, 횡령금액 합계 33,676,058원"
321096,판례내용,49,범죄일람표
